Date,Open,High,Low,Close,Volume
2023-07-19,0.4943,0.4944,0.46,0.46,11710
2023-07-20,0.46,0.5,0.46,0.4998,12134
2023-07-21,0.4706,0.4996,0.4499,0.4699,13415
2023-07-24,0.437701,0.471,0.437701,0.4495,2849
2023-07-25,0.4653,0.47,0.4326,0.4326,10235
2023-07-26,0.4366,0.4532,0.41,0.44,32187
2023-07-27,0.4483,0.4533,0.42,0.435,19686
2023-07-28,0.4533,0.462116,0.43,0.4566,1273
2023-07-31,0.4692,0.47,0.45,0.47,2365
2023-08-01,0.499799,0.499799,0.44,0.4666,958
2023-08-02,0.45,0.4748,0.45,0.45,953
2023-08-03,0.4433,0.4699,0.4156,0.4416,515996
2023-08-04,0.44,0.44,0.4051,0.41,133504
2023-08-07,0.4299,0.4316,0.4,0.404,146865
2023-08-08,0.4,0.4,0.3725,0.3925,5273
2023-08-09,0.3961,0.3961,0.37,0.37,5829
2023-08-10,0.37,0.38,0.3575,0.3575,8572
2023-08-11,0.36,0.36,0.32,0.3232,43778
2023-08-14,0.33,0.37,0.32,0.36,380380
2023-08-15,0.34,0.35,0.34,0.3499,12119
2023-08-16,0.32,0.3232,0.3122,0.32,10773
2023-08-17,0.31,0.320001,0.28,0.31,18043
2023-08-18,0.295,0.31,0.27575,0.31,4190
2023-08-21,0.3099,0.3362,0.292,0.292,15628
2023-08-22,0.33,0.37,0.33,0.37,130552
2023-08-23,0.3702,0.4574,0.3702,0.4574,48106
2023-08-24,0.43,0.43,0.43,0.43,2640
2023-08-25,0.49,0.49,0.402,0.416,11605
2023-08-29,0.415,0.415,0.415,0.415,236
2023-08-30,0.43,0.49,0.43,0.47,17305
2023-08-31,0.4174,0.43,0.38,0.42,10509
2023-09-01,0.43509,0.44,0.3965,0.43,14208
2023-09-06,0.42,0.42,0.39,0.4,7928
2023-09-07,0.399899,0.399899,0.399899,0.399899,1000
2023-09-08,0.3537,0.4,0.3502,0.3999,4243
2023-09-11,0.4,0.41,0.38,0.385001,8980
2023-09-12,0.406,0.43,0.392,0.43,3669
