Date,Open,High,Low,Close,Volume
2023-12-22,714.0,808.86,544.34,646.0,1278.0826
2023-12-26,680.0,816.0,648.72,714.0,1410.1671
2023-12-27,703.12,748.0,630.02,717.4,249.0297
2023-12-28,605.2,741.2,605.2,691.9,209.3212
2023-12-29,648.72,692.24,632.06,673.2,74.4524
2024-01-02,685.78,688.5,647.02,663.684,29.4553
2024-01-03,663.0,694.62,649.4,662.66,40.7121
2024-01-04,676.6,676.6,637.5,657.22,38.9697
2024-01-05,693.6,693.6,616.42,624.58,35.4518
2024-01-08,646.0,706.86,627.64,666.232,81.2274
2024-01-09,680.0,680.0,641.24,651.948,33.6747
2024-01-10,681.7,681.7,619.14,653.82,20.6003
2024-01-11,646.0,652.8,625.6,644.636,17.5182
2024-01-12,620.16,642.26,604.18,613.36,45.2688
2024-01-16,666.4,666.4,580.38,589.9,37.8153
2024-01-17,580.38,607.92,580.38,583.612,27.3359
2024-01-18,621.86,622.54,580.38,587.52,13.5632
2024-01-19,612.0,612.0,578.0,584.12,18.0971
2024-01-22,544.0,583.44,544.0,568.14,17.4124
2024-01-23,568.14,571.54,520.2,527.34,72.8412
2024-01-24,544.0,560.66,494.7,503.2,661.2447
2024-01-25,1381.42,1571.82,986.34,1156.0,53073.7738
2024-01-26,745.96,878.22,714.0,782.0,3407.7421
2024-01-29,697.34,721.14,646.0,690.2,769.9409
2024-01-30,677.62,747.32,612.68,704.48,615.0585
2024-01-31,758.2,758.2,642.6,649.74,297.2947
2024-02-01,606.56,608.94,554.2,588.2,457.5915
2024-02-02,578.0,615.74,553.86,590.92,412.5956
2024-02-05,569.5,590.58,544.0,561.0,121.6703
2024-02-06,578.68,631.72,544.34,578.0,249.1826
2024-02-07,612.0,663.0,544.0,556.58,2806.5126
2024-02-08,519.18,560.66,510.0,556.92,316.6803
2024-02-09,546.04,567.8,544.0,567.12,107.2532
2024-02-12,561.34,579.7,544.0,560.66,153.3759
2024-02-13,546.72,587.86,546.72,584.8,235.8153
2024-02-14,562.7,638.86,562.7,629.34,237.7303
2024-02-15,587.86,587.86,540.6,572.56,336.9118
2024-02-16,561.34,587.86,544.0,575.96,52.2818
2024-02-20,635.8,635.8,578.344,605.2,160.6335
2024-02-21,611.66,611.66,578.0,605.2,39.8474
2024-02-22,591.26,601.46,548.08,574.6,129.6891
2024-02-23,557.26,569.84,547.4,562.02,32.2632
2024-02-26,549.44,612.0,549.44,584.8,53.6009
2024-02-27,592.96,621.18,576.304,612.0,44.7647
2024-02-28,635.8,635.8,581.74,583.78,27.5288
2024-02-29,606.9,606.9,571.2,581.4,38.5853
2024-03-01,571.2,663.0,571.2,626.28,665.28
2024-03-04,578.0,714.0,571.2,656.2,461.9815
2024-03-05,669.46,691.9,629.0,680.0,58.4129
2024-03-06,680.0,698.7,646.0,656.2,89.5712
2024-03-07,646.0,673.2,601.8,617.44,103.5812
2024-03-08,646.0,659.772,585.48,610.98,93.1559
2024-03-11,622.2,628.66,595.0,608.6,65.9415
2024-03-12,629.0,629.0,571.2,594.66,47.6844
2024-03-13,595.0,609.62,580.04,589.9,24.3747
2024-03-14,605.2,607.24,561.0,561.34,51.8218
2024-03-15,571.2,574.26,540.6,540.6,32.9044
2024-03-18,554.54,565.42,544.34,546.38,59.5509
2024-03-19,533.8,561.34,520.2,553.18,27.7556
2024-03-20,571.2,584.12,544.0,578.68,38.2497
2024-03-21,595.0,595.0,558.28,567.8,21.165
2024-03-22,550.8,578.0,544.68,564.4,44.6709
2024-03-25,584.8,584.8,544.68,553.18,23.6821
2024-03-26,547.4,553.52,545.7,553.52,34.3815
2024-03-27,544.0,565.08,537.2,557.26,26.3285
2024-03-28,544.0,558.28,500.14,523.6,55.1212
2024-04-01,524.62,530.4,513.4,530.4,75.7415
2024-04-02,516.8,540.596,510.0,527.0,35.1694
2024-04-03,533.8,592.28,533.8,567.8,91.9921
2024-04-04,550.8,569.16,549.1,569.16,31.6947
2024-04-05,567.8,568.82,544.0,564.4,50.0456
2024-04-08,564.4,850.0,516.8,545.02,1421.4753
2024-04-09,536.18,577.66,523.6,540.6,146.9729
2024-04-10,542.64,542.64,513.74,527.68,44.1965
2024-04-11,523.6,561.0,516.8,530.74,87.0129
2024-04-12,530.06,555.56,476.0,476.68,167.6044
2024-04-15,503.2,516.46,469.54,479.74,137.1585
2024-04-16,476.0,476.0,425.0,425.0,177.6891
2024-04-17,425.0,442.0,411.4,421.26,88.3715
2024-04-18,416.16,476.0,415.82,450.16,125.7032
2024-04-19,449.48,467.16,422.28,431.8,72.6168
2024-04-22,436.56,438.6,410.04,410.72,66.8279
2024-04-23,418.2,418.2,340.34,404.6,188.8162
2024-04-24,392.36,419.22,375.02,415.14,30.5753
2024-04-25,425.0,432.14,384.54,409.36,26.4218
2024-04-26,408.0,414.8,384.88,396.1,46.8365
2024-04-29,378.76,400.52,357.0,395.42,93.0415
2024-04-30,401.2,401.2,377.4,398.14,10.6459
2024-05-01,401.2,419.22,378.76,393.04,63.0559
2024-05-02,393.04,397.456,370.26,384.2,77.9212
2024-05-03,408.0,426.7,342.04,419.9,189.0644
2024-05-06,407.32,428.4,401.2,418.2,67.5729
2024-05-07,428.4,428.74,392.36,392.36,42.3791
2024-05-08,425.0,425.0,367.54,377.06,46.7874
2024-05-09,363.8,389.3,351.9,380.46,115.5432
2024-05-10,394.4,394.4,344.76,360.4,75.2991
2024-05-13,360.74,391.0,353.6,385.56,40.9415
2024-05-14,369.24,385.56,357.0,378.08,110.7
2024-05-15,377.4,400.86,377.4,379.44,47.1926
2024-05-16,392.02,530.4,392.02,479.4,880.0926
2024-05-17,629.0,714.0,513.74,530.4,4643.3456
2024-05-20,547.4,595.0,489.26,540.26,825.4738
2024-05-21,530.4,530.4,442.0,453.9,384.8174
2024-05-22,440.3,520.2,415.14,520.2,354.1065
2024-05-23,544.0,544.0,465.8,480.76,196.0979
2024-05-24,491.64,969.0,466.48,618.46,11312.1232
2024-05-28,562.7,595.0,515.1,557.26,649.9818
2024-05-29,572.56,1819.0,546.04,1002.66,40535.3344
2024-05-30,955.06,1088.0,795.6,808.86,4694.2018
2024-05-31,788.8,800.36,652.46,701.42,1139.1238
2024-06-03,649.4,680.68,598.4,644.64,823.0859
2024-06-04,629.0,736.1,586.84,698.36,688.3006
2024-06-05,689.52,741.88,619.82,654.84,556.7879
2024-06-06,632.4,661.98,583.44,605.54,363.6344
2024-06-07,561.0,595.0,520.88,552.16,281.3079
2024-06-10,553.86,578.0,511.02,554.88,248.8124
2024-06-11,544.34,573.888,531.42,540.6,125.6338
2024-06-12,547.4,551.476,495.04,507.96,216.3344
2024-06-13,482.12,505.92,447.1,490.96,207.2738
2024-06-14,490.96,491.304,459.0,482.46,69.9562
2024-06-17,510.0,543.66,465.12,542.98,345.325
2024-06-18,661.3,734.06,515.44,520.54,6070.2818
2024-06-20,510.0,539.92,431.8,527.0,814.9362
2024-06-21,511.02,556.92,480.76,526.32,244.6174
2024-06-24,513.4,556.576,484.84,490.28,291.0991
