Date,Open,High,Low,Close,Volume
2023-07-18,1.29,1.4,1.29,1.4,15412
2023-07-19,1.4,1.4101,1.34,1.37,24157
2023-07-20,1.4,1.41,1.31,1.33,27712
2023-07-21,1.37,1.4,1.3128,1.35,23123
2023-07-24,1.38,1.38,1.25,1.25,69224
2023-07-25,1.2984,1.3,1.26,1.26,10365
2023-07-26,1.26,1.2792,1.2,1.25,27274
2023-07-27,1.24,1.27,1.2304,1.26,16010
2023-07-28,1.25,1.36,1.25,1.32,88807
2023-07-31,1.36,1.36,1.2773,1.31,15469
2023-08-01,1.33,1.3799,1.27,1.2783,47424
2023-08-02,1.31,1.31,1.21,1.25,25671
2023-08-03,1.27,1.27,1.2276,1.25,10219
2023-08-04,1.24,1.24,1.04,1.11,64931
2023-08-07,1.13,1.22,1.1,1.16,43240
2023-08-08,1.16,1.25,1.0,1.08,131351
2023-08-09,1.13,1.13,1.02,1.06,65333
2023-08-10,1.1,1.1,1.01,1.05,51032
2023-08-11,1.05,1.055,1.04,1.04,33273
2023-08-14,1.01,1.06,1.0,1.0,45940
2023-08-15,1.03,1.03,0.9501,0.9794,99947
2023-08-16,0.97,0.97,0.9,0.9599,19035
2023-08-17,0.979,0.9999,0.9018,0.9999,72028
2023-08-18,0.9999,1.02,0.9661,1.01,19587
2023-08-21,1.02,1.09,1.0,1.0,38840
2023-08-22,0.9999,0.9999,0.9,0.9584,47361
2023-08-23,0.96,0.9779,0.925,0.975,3316
2023-08-24,0.9779,1.0799,0.96,1.02,12252
2023-08-25,1.0293,1.14,1.0293,1.096,48160
2023-08-28,1.121,1.17,1.08,1.12,56487
2023-08-29,1.13,1.32,1.02,1.23,79297
2023-08-30,1.17,1.1991,1.11,1.11,21424
2023-08-31,1.19,1.19,1.06,1.15,65346
2023-09-01,1.12,1.24,1.02,1.02,77484
2023-09-05,1.02,1.05,0.97,0.984,41952
2023-09-06,0.94,1.01,0.9118,0.954,35966
2023-09-07,0.9799,0.9896,0.912,0.98,58279
2023-09-08,1.02,1.02,0.952,0.99,21087
2023-09-11,0.97,0.9871,0.95,0.9506,47960
2023-09-12,0.95,0.96,0.902,0.94,44306
2023-09-13,0.91,0.95,0.905,0.9101,25664
2023-09-14,0.9,0.938,0.9,0.9291,32926
2023-09-15,0.92,0.93,0.901,0.9189,11135
2023-09-18,0.94,1.06,0.9321,1.04,161161
2023-09-19,1.16,1.32,1.15,1.25,263541
2023-09-20,1.37,1.42,1.11,1.13,226407
2023-09-21,1.23,1.2634,1.13,1.17,74089
2023-09-22,1.15,1.24,1.15,1.22,81628
2023-09-25,1.3,1.34,1.13,1.14,135183
2023-09-26,1.16,1.2,1.11,1.14,48598
2023-09-27,1.19,1.21,1.15,1.16,19751
2023-09-28,1.21,1.21,1.11,1.12,37305
2023-09-29,1.14,1.14,1.05,1.09,33710
2023-10-02,1.12,1.12,1.025,1.05,15051
2023-10-03,1.02,1.06,1.0,1.03,26792
2023-10-04,1.02,1.02,0.95,1.01,21893
2023-10-05,1.01,1.05,0.99,1.01,25477
2023-10-06,1.01,1.05,0.9494,1.01,50247
2023-10-09,0.9897,1.0,0.9897,0.995,10882
2023-10-10,0.9999,1.04,0.9918,1.02,15820
2023-10-11,1.05,1.12,1.04,1.09,58114
2023-10-12,1.12,1.12,1.03,1.09,24316
2023-10-13,1.07,1.084,1.03,1.05,15601
2023-10-16,0.9704,1.0687,0.9704,1.02,53572
2023-10-17,1.0,1.05,0.9723,1.0,79439
2023-10-18,0.98,1.0399,0.96,0.96,15872
2023-10-19,0.93,1.0,0.91,0.93,19803
2023-10-20,0.87,0.9498,0.8554,0.9063,31866
2023-10-23,0.87,0.94,0.87,0.93,32702
2023-10-24,0.93,0.93,0.9,0.9,9941
2023-10-25,0.9,0.9012,0.86,0.865,17434
2023-10-26,0.84,0.9034,0.8354,0.8569,37427
2023-10-27,0.8649,0.865,0.75,0.83,91446
2023-10-30,0.8051,0.8557,0.75,0.8106,78974
2023-10-31,0.824,0.83,0.81,0.815,13217
2023-11-01,0.805,0.8637,0.78,0.83,29433
2023-11-02,0.858,0.93,0.789,0.905,34957
2023-11-03,0.88,0.915,0.7711,0.9,43603
2023-11-06,0.895,0.93,0.8601,0.91,10058
2023-11-07,0.95,1.0,0.92,0.97,30002
2023-11-08,0.99,1.0493,0.9312,1.04,33156
2023-11-09,1.01,1.08,0.9529,0.9949,60183
2023-11-10,0.9651,0.97,0.8001,0.8601,20710
2023-11-13,0.9032,0.9301,0.8166,0.8645,32612
2023-11-14,0.83,0.9405,0.8299,0.8999,58582
2023-11-15,0.75,0.8999,0.75,0.8375,48462
2023-11-16,0.8675,0.886,0.7577,0.8109,78106
2023-11-17,0.85,0.85,0.81,0.831,21334
2023-11-20,0.831,1.0,0.831,0.9236,223566
2023-11-21,1.02,1.0998,0.98,0.981,217466
2023-11-22,1.0,1.15,1.0,1.11,193218
2023-11-24,1.21,1.4195,1.16,1.32,316627
2023-11-27,1.46,1.72,1.39,1.5,768152
2023-11-28,1.59,1.61,1.24,1.38,329782
2023-11-29,1.46,1.52,1.11,1.235,243981
2023-11-30,1.23,1.24,1.1101,1.24,112326
2023-12-01,1.19,1.29,1.1,1.17,122957
2023-12-04,1.15,1.2085,1.11,1.15,60025
2023-12-05,1.1,1.1607,1.1,1.12,67714
2023-12-06,1.13,1.1488,1.08,1.1,70473
2023-12-07,1.05,1.08,1.0373,1.05,38820
2023-12-08,1.05,1.08,1.02,1.02,24543
2023-12-11,1.02,1.26,1.02,1.19,162700
2023-12-12,1.33,1.33,1.1,1.13,103365
2023-12-13,1.21,1.25,1.16,1.16,82925
2023-12-14,1.22,1.4,1.01,1.31,369788
2023-12-15,1.28,1.418,1.18,1.19,200486
2023-12-18,1.26,1.31,1.18,1.21,128121
2023-12-19,1.2,1.35,1.2,1.28,91264
2023-12-20,1.35,1.35,1.12,1.18,144218
2023-12-21,1.2,1.22,1.1101,1.2,93573
2023-12-22,1.17,1.24,1.1199,1.21,81910
2023-12-26,1.23,1.23,1.1,1.15,81218
2023-12-27,1.16,1.19,1.12,1.13,28973
2023-12-28,1.15,1.15,1.1,1.12,166487
2023-12-29,1.13,1.13,1.055,1.11,387210
2024-01-02,1.12,1.13,1.03,1.07,59706
2024-01-03,1.1,1.12,1.04,1.1,44157
2024-01-04,1.12,1.12,1.07,1.12,43788
2024-01-05,1.16,1.25,1.05,1.11,252376
2024-01-08,1.17,1.17,1.05,1.12,78612
2024-01-09,1.09,1.1299,1.059,1.09,21165
2024-01-10,1.0562,1.1136,1.05,1.11,15451
2024-01-11,1.07,1.0999,1.06,1.09,28774
2024-01-12,1.15,1.1599,1.05,1.14,43601
2024-01-16,1.17,1.1859,1.11,1.11,64603
2024-01-17,1.11,1.14,1.065,1.1,63770
2024-01-18,1.14,1.14,1.03,1.03,62713
2024-01-19,1.03,1.15,1.02,1.04,59752
2024-01-22,1.02,1.09,1.01,1.06,35446
2024-01-23,1.08,1.13,1.06,1.11,29562
2024-01-24,1.09,1.1324,1.09,1.12,21046
2024-01-25,1.13,1.13,1.06,1.11,56564
2024-01-26,1.03,1.12,1.02,1.08,29300
2024-01-29,1.08,1.11,1.04,1.085,37148
2024-01-30,1.04,1.11,1.03,1.04,60377
2024-01-31,1.03,1.03,0.95,0.99,131489
2024-02-01,0.99,1.04,0.97,1.03,36453
2024-02-02,1.02,1.03,0.9848,1.01,20857
2024-02-05,1.01,1.02,0.990398,0.999,17713
2024-02-06,1.01,1.02,0.97,0.9996,27843
2024-02-07,1.0,1.1,0.9801,1.05,63415
2024-02-08,1.08,1.08,0.92,0.9451,290962
2024-02-09,1.01,1.01,0.93,1.01,160894
2024-02-12,1.01,1.04,1.0,1.0,39313
2024-02-13,1.0,1.0,0.94,0.9601,60281
2024-02-14,1.01,1.0599,0.9702,1.01,57432
2024-02-15,1.01,1.01,0.9952,0.9958,19081
2024-02-16,0.98,1.01,0.98,0.99,33088
2024-02-20,1.01,1.0499,0.995,1.01,85754
2024-02-21,1.02,1.05,0.98,0.9956,46154
2024-02-22,1.03,1.06,0.9899,1.05,77521
2024-02-23,1.03,1.15,1.0108,1.14,66026
2024-02-26,1.12,1.27,1.05,1.15,240907
2024-02-27,1.19,1.19,1.1229,1.15,31511
2024-02-28,1.17,1.24,1.17,1.17,45855
2024-02-29,1.23,1.32,1.19,1.28,93747
