Date,Open,High,Low,Close,Volume
2023-07-18,100.88,103.15,100.88,102.9,55091.0
2023-07-19,102.95,103.64,101.86,103.47,81755.0
2023-07-20,104.06,105.52,103.2,105.5,79923.0
2023-07-21,105.6,106.805,105.28,105.52,104721.0
2023-07-24,105.66,107.79,105.185,107.37,74726.0
2023-07-25,107.35,109.17,106.12,108.64,96543.0
2023-07-26,108.15,109.87,108.15,108.39,61598.0
2023-07-27,108.6,108.6,105.48,106.41,80700.0
2023-07-28,107.38,110.3299,105.8,105.8,102902.0
2023-07-31,105.86,107.92,105.84,107.14,68551.0
2023-08-01,106.82,108.6275,105.87,107.88,55821.0
2023-08-02,106.78,107.86,106.49,107.72,44457.0
2023-08-03,107.85,108.68,106.94,107.64,49555.0
2023-08-04,107.71,108.21,106.6,107.02,53401.0
2023-08-07,107.04,109.02,106.67,106.71,57869.0
2023-08-08,105.76,105.76,103.96,104.04,111234.0
2023-08-09,106.59,108.25,104.5,107.25,122784.0
2023-08-10,107.91,110.155,107.0,109.9,87034.0
2023-08-11,110.13,111.91,107.76,108.09,113930.0
2023-08-14,107.23,107.3742,105.55,106.54,79924.0
2023-08-15,105.51,105.79,104.16,105.03,58243.0
2023-08-16,104.7,105.44,103.34,104.09,95050.0
2023-08-17,104.65,105.57,104.1,104.46,65257.0
2023-08-18,103.97,106.63,103.97,106.48,98868.0
2023-08-21,106.31,106.31,104.29,104.62,72288.0
2023-08-22,104.9,104.9,103.36,103.55,51935.0
2023-08-23,103.55,104.04,102.945,103.82,71829.0
2023-08-24,103.15,104.29,102.56,103.21,95572.0
2023-08-25,103.29,104.02,102.71,103.53,61297.0
2023-08-28,103.85,106.255,103.85,105.89,77129.0
2023-08-29,105.62,107.54,105.62,107.53,62340.0
2023-08-30,107.32,109.22,107.32,108.67,47410.0
2023-08-31,108.63,108.88,107.25,107.42,59278.0
2023-09-01,108.35,110.625,108.35,109.12,83738.0
2023-09-05,108.49,108.49,102.36,102.79,119112.0
2023-09-06,103.58,104.43,102.12,104.36,93723.0
2023-09-07,104.44,105.04,103.05,104.24,117352.0
2023-09-08,103.97,104.7,103.104,103.62,65479.0
2023-09-11,104.37,105.4144,104.05,104.67,78215.0
2023-09-12,104.8,106.54,104.58,106.51,94000.0
2023-09-13,106.57,107.42,105.78,107.19,106642.0
2023-09-14,108.38,108.43,107.01,107.5,87304.0
2023-09-15,107.47,109.25,106.33,106.84,386439.0
2023-09-18,107.22,107.22,104.99,105.44,54238.0
2023-09-19,105.63,105.97,103.175,103.34,65775.0
2023-09-20,104.04,104.06,101.18,101.42,82489.0
2023-09-21,101.13,101.7529,100.11,101.13,73801.0
2023-09-22,101.21,102.5825,100.94,101.68,52175.0
2023-09-25,101.05,102.019,100.5,101.94,96244.0
2023-09-26,101.83,101.89,99.08,99.82,74221.0
2023-09-27,100.42,102.54,100.053,101.98,83458.0
2023-09-28,102.38,104.03,102.34,103.23,100563.0
2023-09-29,103.58,103.58,101.7501,102.2,84549.0
2023-10-02,101.72,101.72,99.79,100.48,86424.0
2023-10-03,100.17,101.2,99.995,100.39,65960.0
2023-10-04,100.89,101.555,99.3083,100.77,62334.0
2023-10-05,100.33,102.33,99.7,100.58,69133.0
2023-10-06,100.27,102.205,100.04,101.15,62642.0
2023-10-09,100.29,102.87,100.29,102.28,50821.0
2023-10-10,102.78,103.46,101.99,102.13,64064.0
2023-10-11,101.97,103.36,100.62,101.26,57933.0
2023-10-12,101.75,101.75,98.75,99.58,46052.0
2023-10-13,100.0,100.34,98.27,98.74,47537.0
2023-10-16,99.53,100.48,98.78,99.09,49593.0
2023-10-17,99.01,101.6599,99.01,100.83,75782.0
2023-10-18,100.22,100.38,99.08,99.82,49012.0
2023-10-19,99.83,100.365,98.04,98.28,64273.0
2023-10-20,98.67,99.19,97.96,98.01,72000.0
2023-10-23,97.86,98.16,96.65,96.77,60116.0
2023-10-24,97.55,97.63,96.55,96.92,45641.0
2023-10-25,96.36,97.7,95.695,97.4,66246.0
2023-10-26,97.9,98.275,96.85,97.57,45462.0
2023-10-27,97.3,97.78,96.0101,96.36,61563.0
2023-10-30,97.12,97.94,96.89,97.61,41365.0
2023-10-31,97.64,98.38,97.42,98.0,37939.0
2023-11-01,98.39,98.91,96.92,97.81,48166.0
2023-11-02,98.64,98.87,97.54,98.32,101794.0
2023-11-03,99.39,101.27,98.785,100.35,78292.0
2023-11-06,100.23,101.37,99.425,100.72,64639.0
2023-11-07,99.97,99.99,98.55,99.47,55944.0
2023-11-08,101.23,103.08,100.91,101.43,58895.0
2023-11-09,101.6,102.51,100.505,100.92,125690.0
