Date,Open,High,Low,Close,Volume
2023-07-19,110.397,120.0,109.452,117.0,1004.9333
2023-07-20,118.806,119.4,115.542,118.8,457.3333
2023-07-21,115.8,125.997,115.8,123.3,779.1
2023-07-24,121.5,131.1,121.5,125.4,1465.1667
2023-07-25,134.4,134.4,124.5,124.5,796.9
2023-07-26,126.6,126.987,117.303,119.955,229.5
2023-07-27,120.3,124.797,116.709,118.497,380.2
2023-07-28,117.9,122.1,111.0,115.248,252.7667
2023-07-31,115.5,118.497,114.456,117.0,685.8333
2023-08-01,112.8,117.0,111.3,113.4,512.5333
2023-08-02,108.3,118.2,108.3,109.2,292.9333
2023-08-03,106.8,114.3,106.8,114.3,228.1
2023-08-04,114.9,114.9,106.5,106.5,189.9
2023-08-07,108.0,113.397,102.0,105.0,1555.7333
2023-08-08,101.7,110.7,100.8,101.1,546.7333
2023-08-09,100.8,104.4,91.5,98.97,686.3
2023-08-10,96.3,101.85,96.3,98.4,77.6667
2023-08-11,96.0,100.2,91.2,95.7,331.9333
2023-08-14,95.7,96.3,90.0,96.3,139.1333
2023-08-15,91.8,95.4,90.9,91.2,102.4333
2023-08-16,90.9,93.45,90.9,93.45,135.1667
2023-08-17,90.9,94.8,90.9,91.5,171.8667
2023-08-18,90.3,93.6,87.9,87.9,321.6667
2023-08-21,86.4,96.45,86.4,90.6,356.3
2023-08-22,94.8,95.1,88.197,91.2,321.2
2023-08-23,93.3,93.3,90.3,90.3,105.7667
2023-08-24,84.9,91.05,84.9,90.3,184.8333
2023-08-25,86.1,87.45,79.5,84.3,378.4333
2023-08-28,86.1,86.7,84.0,84.0,165.0
2023-08-29,85.2,89.997,84.9,87.0,310.1333
2023-08-30,87.0,91.5,86.85,89.55,389.2667
2023-08-31,84.096,108.0,84.096,108.0,698.6
2023-09-01,109.05,109.05,99.3,104.1,340.7333
2023-09-05,104.4,104.4,90.0,93.9,458.2
2023-09-06,97.5,102.0,90.315,97.8,129.0667
2023-09-07,102.6,102.6,92.7,97.5,73.8333
2023-09-08,96.0,102.3,92.7,101.1,96.4333
2023-09-11,96.3,100.8,96.0,96.0,136.2333
2023-09-12,92.7,99.0,90.003,95.7,160.4333
