Date,Open,High,Low,Close,Volume
2023-07-19,3.75,3.7693,3.73,3.75,200407.0
2023-07-20,3.73,3.74,3.58,3.58,325358.0
2023-07-21,3.59,3.62,3.56,3.6,146693.0
2023-07-24,3.6,3.6491,3.6,3.63,163159.0
2023-07-25,3.63,3.6495,3.57,3.59,214418.0
2023-07-26,3.64,3.74,3.63,3.74,392735.0
2023-07-27,3.72,3.77,3.68,3.7,311498.0
2023-07-28,3.75,3.82,3.72,3.81,310578.0
2023-07-31,3.85,3.975,3.85,3.92,672308.0
2023-08-01,3.95,3.95,3.86,3.92,325961.0
2023-08-02,3.9,3.945,3.85,3.88,830571.0
2023-08-03,3.85,3.85,3.73,3.73,2101257.0
2023-08-04,3.64,3.66,3.47,3.48,752917.0
2023-08-07,3.51,3.51,3.36,3.4,915318.0
2023-08-08,3.4,3.4,3.3399,3.37,236763.0
2023-08-09,3.41,3.5,3.4,3.41,420880.0
2023-08-10,3.45,3.4547,3.36,3.41,227627.0
2023-08-11,3.46,3.48,3.43,3.47,230566.0
2023-08-14,3.4,3.5,3.38,3.44,296137.0
2023-08-15,3.44,3.44,3.24,3.35,385815.0
2023-08-16,3.35,3.48,3.35,3.45,230145.0
2023-08-17,3.37,3.45,3.33,3.33,266594.0
2023-08-18,3.35,3.41,3.33,3.34,308088.0
2023-08-21,3.35,3.38,3.3,3.32,184203.0
2023-08-22,3.33,3.38,3.33,3.35,123846.0
2023-08-23,3.37,3.41,3.35,3.38,142092.0
2023-08-24,3.38,3.45,3.38,3.44,128289.0
2023-08-25,3.45,3.48,3.435,3.46,146340.0
2023-08-28,3.45,3.52,3.45,3.48,104757.0
2023-08-29,3.48,3.5448,3.48,3.5,150802.0
2023-08-30,3.5,3.5299,3.48,3.5,116620.0
2023-08-31,3.5,3.5395,3.45,3.47,167986.0
2023-09-01,3.48,3.55,3.45,3.48,372322.0
2023-09-05,3.5,3.55,3.46,3.52,197443.0
2023-09-06,3.53,3.53,3.46,3.46,124908.0
2023-09-07,3.45,3.55,3.45,3.54,137857.0
2023-09-08,3.52,3.55,3.5,3.54,120065.0
2023-09-11,3.55,3.63,3.545,3.61,136489.0
2023-09-12,3.63,3.69,3.61,3.61,185674.0
2023-09-13,3.61,3.6692,3.565,3.61,179081.0
2023-09-14,3.62,3.74,3.62,3.7,186710.0
2023-09-15,3.68,3.75,3.6788,3.75,212025.0
2023-09-18,3.71,3.75,3.6882,3.69,350974.0
2023-09-19,3.68,3.719,3.65,3.69,238596.0
2023-09-20,3.7,3.7193,3.67,3.67,110948.0
2023-09-21,3.65,3.66,3.58,3.59,155886.0
2023-09-22,3.59,3.675,3.57,3.64,196389.0
2023-09-25,3.64,3.64,3.58,3.58,172877.0
2023-09-26,3.58,3.6,3.46,3.46,171096.0
2023-09-27,3.5,3.5599,3.47,3.47,112319.0
2023-09-28,3.47,3.53,3.465,3.51,208953.0
2023-09-29,3.51,3.5498,3.475,3.53,170155.0
2023-10-02,3.52,3.525,3.43,3.45,124060.0
2023-10-03,3.43,3.445,3.3,3.35,422658.0
2023-10-04,3.31,3.34,3.28,3.31,193941.0
2023-10-05,3.3,3.42,3.3,3.39,119462.0
2023-10-06,3.37,3.44,3.365,3.44,104782.0
2023-10-09,3.4,3.5,3.4,3.46,115920.0
2023-10-10,3.51,3.54,3.49,3.54,145604.0
2023-10-11,3.55,3.58,3.5401,3.56,80080.0
2023-10-12,3.57,3.57,3.46,3.5,132139.0
2023-10-13,3.5,3.53,3.495,3.5,56071.0
2023-10-16,3.5,3.65,3.495,3.61,197820.0
2023-10-17,3.61,3.71,3.5976,3.69,196119.0
2023-10-18,3.65,3.65,3.5688,3.6,147680.0
2023-10-19,3.55,3.57,3.47,3.48,149505.0
2023-10-20,3.44,3.515,3.44,3.47,211064.0
2023-10-23,3.45,3.505,3.42,3.43,235401.0
2023-10-24,3.41,3.445,3.24,3.24,640108.0
2023-10-25,3.27,3.28,3.2,3.21,259926.0
2023-10-26,3.22,3.39,3.22,3.36,223725.0
2023-10-27,3.36,3.38,3.2599,3.31,271188.0
2023-10-30,3.24,3.25,3.18,3.21,226101.0
2023-10-31,3.24,3.29,3.23,3.25,116655.0
2023-11-01,3.24,3.26,3.18,3.19,138869.0
2023-11-02,3.22,3.32,3.22,3.32,194843.0
2023-11-03,3.37,3.49,3.37,3.45,301510.0
2023-11-06,3.45,3.46,3.39,3.41,162304.0
2023-11-07,3.44,3.5,3.4296,3.5,200878.0
2023-11-08,3.48,3.63,3.47,3.47,236063.0
2023-11-09,3.48,3.5,3.43,3.43,149047.0
2023-11-10,3.41,3.45,3.41,3.43,136416.0
2023-11-13,3.43,3.45,3.39,3.4,122685.0
2023-11-14,3.5,3.61,3.42,3.52,284553.0
2023-11-15,3.51,3.6,3.51,3.6,214565.0
2023-11-16,3.59,3.59,3.53,3.53,167817.0
2023-11-17,3.52,3.58,3.52,3.55,135088.0
2023-11-20,3.52,3.63,3.5122,3.55,283977.0
2023-11-21,3.53,3.59,3.53,3.55,187924.0
2023-11-22,3.56,3.64,3.56,3.6,231961.0
2023-11-24,3.59,3.7,3.57,3.7,122719.0
2023-11-27,3.65,3.69,3.63,3.63,179663.0
2023-11-28,3.64,3.65,3.61,3.63,103323.0
2023-11-29,3.62,3.66,3.61,3.62,213015.0
2023-11-30,3.61,3.75,3.61,3.75,269019.0
2023-12-01,3.74,3.89,3.7379,3.89,668291.0
2023-12-04,3.85,3.91,3.83,3.87,237544.0
2023-12-05,3.82,3.91,3.82,3.87,227662.0
2023-12-06,3.87,3.91,3.775,3.78,207107.0
2023-12-07,3.79,3.86,3.79,3.85,197486.0
2023-12-08,3.83,3.83,3.76,3.77,166590.0
2023-12-11,3.78,3.818,3.76,3.78,219391.0
2023-12-12,3.78,3.84,3.7708,3.78,177002.0
2023-12-13,3.8,3.88,3.75,3.86,202657.0
2023-12-14,3.93,3.98,3.81,3.83,412351.0
2023-12-15,3.83,3.83,3.76,3.8,560086.0
2023-12-18,3.83,3.83,3.64,3.69,1407087.0
2023-12-19,3.74,3.74,3.64,3.69,920295.0
2023-12-20,3.72,3.765,3.65,3.68,787009.0
2023-12-21,3.71,3.72,3.61,3.72,1023235.0
