Date,Open,High,Low,Close,Volume
2024-10-28,0.11,0.11,0.085251,0.085251,604617
2024-10-29,0.094,0.094,0.09,0.0935,1300
2024-10-30,0.09,0.09,0.09,0.09,12500
2024-10-31,0.08,0.084,0.08,0.08,376700
2024-11-04,0.0808,0.0808,0.075,0.075,21725
2024-11-07,0.1234,0.125,0.1,0.1,10012
2024-11-08,0.13,0.13,0.103,0.1048,527
2024-11-11,0.1,0.1,0.1,0.1,11016
2024-11-13,0.08,0.09,0.065,0.085,228987
2024-11-14,0.085,0.125,0.08,0.09,11392
2024-11-18,0.092,0.092,0.09,0.09,813
2024-11-19,0.1,0.1,0.1,0.1,45378
2024-11-21,0.1196,0.1196,0.1,0.1,641
2024-11-22,0.1404,0.1404,0.0801,0.1,4598
2024-11-25,0.09,0.1234,0.09,0.1021,93906
2024-11-26,0.1225,0.1225,0.1,0.115754,297247
2024-11-27,0.12,0.1216,0.1051,0.1051,40509
2024-11-29,0.156,0.156,0.1007,0.1007,753
2024-12-02,0.1309,0.1944,0.1264,0.1944,2222
2024-12-03,0.3282,0.3282,0.1333,0.135,26174
2024-12-04,0.155,0.155,0.11,0.11,619
2024-12-05,0.1822,0.2299,0.111,0.111,16252
2024-12-06,0.1503,0.1592,0.113,0.113,20789
2024-12-09,0.13,0.164,0.12,0.121,32613
2024-12-10,0.15,0.15,0.102,0.102,10927
2024-12-11,0.131,0.172,0.131,0.172,2428
2024-12-12,0.21,0.21,0.13,0.1412,85320
2024-12-13,0.14,0.1768,0.13,0.13,200731
2024-12-16,0.14,0.169999,0.14,0.16375,116981
2024-12-17,0.1699,0.17,0.16,0.162541,30469
2024-12-18,0.175,0.175,0.1442,0.1442,1363
2024-12-19,0.135,0.142,0.1301,0.142,7146
2024-12-23,0.1477,0.1477,0.142,0.142,308
2024-12-30,0.16,0.16,0.14001,0.1439,977
2024-12-31,0.144,0.155,0.144,0.144,72945
2025-01-02,0.1575,0.16,0.15,0.15,82456
2025-01-03,0.159,0.159,0.1575,0.1575,840
2025-01-06,0.157,0.1725,0.156,0.1725,2203
2025-01-07,0.173,0.173,0.1451,0.1515,39589
2025-01-08,0.141,0.1416,0.14,0.14,690
