Date,Open,High,Low,Close,Volume
2023-07-19,1.74,1.74,1.7,1.72,50758.0
2023-07-20,1.73,1.75,1.69,1.705,22556.0
2023-07-21,1.69,1.716,1.6079,1.66,41691.0
2023-07-24,1.69,1.74,1.6201,1.67,20391.0
2023-07-25,1.67,1.7319,1.62,1.63,16504.0
2023-07-26,1.62,1.7141,1.62,1.67,13645.0
2023-07-27,1.65,1.66,1.63,1.66,19514.0
2023-07-28,1.65,1.65,1.605,1.65,10348.0
2023-07-31,1.62,1.67,1.62,1.63,51844.0
2023-08-01,1.62,1.7,1.62,1.66,25357.0
2023-08-02,1.65,1.7,1.65,1.66,12409.0
2023-08-03,1.66,1.75,1.66,1.74,28778.0
2023-08-04,1.74,1.7543,1.7101,1.72,23782.0
2023-08-07,1.765,1.765,1.72,1.73,12734.0
2023-08-08,1.72,1.77,1.7103,1.72,9156.0
2023-08-09,1.7,1.75,1.6573,1.68,35241.0
2023-08-10,1.73,1.73,1.66,1.73,40485.0
2023-08-11,1.7,1.73,1.66,1.67,42325.0
2023-08-14,1.67,1.67,1.61,1.62,48567.0
2023-08-15,1.6,1.7,1.541,1.55,78502.0
2023-08-16,1.58,1.5999,1.54,1.55,54473.0
2023-08-17,1.57,1.6,1.4975,1.5,56130.0
2023-08-18,1.49,1.5,1.48,1.49,39608.0
2023-08-21,1.47,1.48,1.47,1.47,21249.0
2023-08-22,1.48,1.48,1.41,1.45,49145.0
2023-08-23,1.4401,1.45,1.4,1.45,59040.0
2023-08-24,1.46,1.46,1.41,1.46,9053.0
2023-08-25,1.43,1.46,1.4,1.41,20567.0
2023-08-28,1.4,1.45,1.39,1.41,62935.0
2023-08-29,1.4,1.43,1.3901,1.4,77476.0
2023-08-30,1.4,1.47,1.35,1.47,337535.0
2023-08-31,1.46,1.5653,1.46,1.51,54894.0
2023-09-01,1.5101,1.55,1.49,1.49,28653.0
2023-09-05,1.47,1.53,1.4,1.5,56915.0
2023-09-06,1.505,1.505,1.43,1.4699,18984.0
2023-09-07,1.48,1.5,1.441,1.49,75311.0
2023-09-08,1.5099,1.5099,1.4319,1.45,8269.0
2023-09-11,1.44,1.45,1.38,1.39,88023.0
2023-09-12,1.38,1.45,1.38,1.38,16968.0
2023-09-13,1.39,1.43,1.3605,1.4,12365.0
2023-09-14,1.38,1.44,1.38,1.41,12864.0
2023-09-15,1.39,1.39,1.34,1.34,65240.0
2023-09-18,1.43,1.4735,1.3801,1.42,59344.0
2023-09-19,1.46,1.48,1.3828,1.43,93989.0
2023-09-20,1.5,1.5,1.4,1.4,37603.0
2023-09-21,1.47,1.47,1.32,1.39,51423.0
2023-09-22,1.37,1.4099,1.35,1.35,21750.0
2023-09-25,1.31,1.41,1.31,1.37,14546.0
2023-09-26,1.33,1.4,1.33,1.35,15114.0
2023-09-27,1.37,1.376,1.32,1.32,20087.0
2023-09-28,1.36,1.36,1.31,1.32,18841.0
2023-09-29,1.29,1.33,1.25,1.26,83982.0
2023-10-02,1.27,1.3,1.225,1.27,51836.0
2023-10-03,1.24,1.25,1.2,1.2,43253.0
2023-10-04,1.245,1.25,1.2,1.245,39909.0
2023-10-05,1.26,1.2891,1.2,1.2,33751.0
2023-10-06,1.2,1.2865,1.18,1.22,29922.0
2023-10-09,1.21,1.21,1.18,1.2,19814.0
2023-10-10,1.19,1.24,1.18,1.2,95201.0
2023-10-11,1.235,1.25,1.22,1.24,20732.0
2023-10-12,1.21,1.21,1.14,1.18,81139.0
2023-10-13,1.16,1.2499,1.08,1.08,71837.0
2023-10-16,1.08,1.13,1.02,1.06,75009.0
2023-10-17,1.04,1.115,1.04,1.05,95984.0
2023-10-18,1.1,1.11,1.04,1.04,17453.0
2023-10-19,1.04,1.09,1.015,1.04,125281.0
2023-10-20,1.1,1.1,1.01,1.03,63143.0
2023-10-23,1.01,1.05,0.9802,1.03,75416.0
2023-10-24,1.01,1.0727,1.01,1.03,44711.0
2023-10-25,1.035,1.04,1.0,1.0,48380.0
2023-10-26,1.02,1.02,0.92,0.9998,690485.0
2023-10-27,1.01,1.02,0.96,1.0,42239.0
2023-10-30,1.0,1.0,0.99,0.99,14141.0
2023-10-31,0.999,1.01,0.97,1.0,28129.0
2023-11-01,0.98,1.0,0.96,0.9912,55230.0
2023-11-02,0.96,1.06,0.96,1.03,38403.0
2023-11-03,1.04,1.09,1.0,1.07,57922.0
2023-11-06,1.1,1.1,1.02,1.02,75006.0
2023-11-07,1.07,1.07,1.01,1.02,59820.0
2023-11-08,1.01,1.015,0.9647,0.9999,44741.0
2023-11-09,1.0,1.0202,0.9522,0.98,143193.0
2023-11-10,0.97,1.0197,0.95,0.96,119074.0
2023-11-13,0.95,0.99,0.9408,0.9499,41415.0
2023-11-14,0.95,0.9899,0.94,0.94,50364.0
2023-11-15,0.94,0.9695,0.94,0.9616,44155.0
2023-11-16,0.96,0.965,0.9038,0.9319,281145.0
2023-11-17,0.965,0.965,0.903,0.92,14847.0
2023-11-20,0.903,0.955,0.9,0.9301,29373.0
2023-11-21,0.9299,0.9299,0.9,0.91,69771.0
2023-11-22,0.895,0.9276,0.89,0.9017,75655.0
2023-11-24,0.88,0.929799,0.88,0.9265,18065.0
2023-11-27,0.9005,0.92,0.86,0.86,80619.0
2023-11-28,0.8867,0.909999,0.855,0.8583,77141.0
2023-11-29,0.915,0.9525,0.89,0.9099,219806.0
2023-11-30,0.9099,0.9392,0.87,0.89,245209.0
2023-12-01,0.91,0.919899,0.88,0.91,307538.0
2023-12-04,0.8845,0.91,0.88,0.91,116839.0
2023-12-05,0.9,0.9,0.855,0.86,461755.0
2023-12-06,0.8403,0.9283,0.83,0.9003,1540562.0
2023-12-07,0.93,0.939899,0.88,0.9,32691.0
2023-12-08,0.9,0.91,0.88,0.8802,110252.0
2023-12-11,0.87,0.87,0.8201,0.8401,351408.0
2023-12-12,0.84,0.859999,0.82,0.84,80918.0
2023-12-13,0.8797,0.8797,0.8139,0.8288,318594.0
2023-12-14,0.83,0.87,0.83,0.87,43338.0
2023-12-15,0.87,0.8874,0.87,0.8874,96788.0
2023-12-18,0.8602,0.93,0.86,0.9048,213530.0
2023-12-19,0.9,0.9731,0.87,0.9579,79131.0
2023-12-20,0.9596,0.98,0.93,0.94,120133.0
2023-12-21,0.93,0.9399,0.9056,0.9127,77038.0
2023-12-22,0.9127,0.93,0.895,0.91,37383.0
2023-12-26,0.9,0.92,0.8901,0.9029,57386.0
2023-12-27,0.91,0.93,0.87,0.8829,150684.0
2023-12-28,0.89,0.94,0.88,0.88,79751.0
2023-12-29,0.9,0.9,0.8537,0.8666,107567.0
2024-01-02,0.904,0.94,0.87,0.9108,39180.0
2024-01-03,0.92,0.9469,0.9,0.9469,20109.0
2024-01-04,0.94,0.98,0.92,0.9799,76067.0
2024-01-05,0.97,0.99,0.9501,0.98,55038.0
2024-01-08,0.99,0.99,0.9601,0.99,23679.0
2024-01-09,0.9771,0.99,0.9414,0.96,11485.0
2024-01-10,0.95,0.9808,0.9341,0.9638,35888.0
2024-01-11,0.98,1.07,0.9508,1.07,148069.0
2024-01-12,1.08,1.25,1.07,1.07,85501.0
2024-01-16,1.08,1.08,1.01,1.03,40363.0
2024-01-17,1.05,1.06,1.03,1.05,29278.0
2024-01-18,1.09,1.09,1.03,1.03,56677.0
2024-01-19,1.09,1.09,1.0301,1.065,39725.0
2024-01-22,1.05,1.11,1.04,1.08,55096.0
2024-01-23,1.11,1.14,1.11,1.11,39850.0
2024-01-24,1.14,1.2,1.13,1.15,34408.0
2024-01-25,1.18,1.2166,1.1111,1.12,31724.0
2024-01-26,1.11,1.1499,1.07,1.08,40277.0
2024-01-29,1.07,1.15,1.06,1.09,59412.0
2024-01-30,1.06,1.1303,1.05,1.07,33667.0
2024-01-31,1.06,1.06,1.02,1.02,24763.0
2024-02-01,1.02,1.04,0.99,1.03,50287.0
2024-02-02,1.02,1.05,1.0,1.02,22409.0
2024-02-05,1.0,1.03,1.0,1.0,7908.0
2024-02-06,0.99,1.0399,0.99,1.012,40567.0
2024-02-07,1.05,1.2,1.05,1.19,77270.0
2024-02-08,1.2,1.218,0.9901,1.07,157969.0
2024-02-09,1.05,1.15,1.01,1.035,97556.0
2024-02-12,1.03,1.07,1.02,1.03,22646.0
2024-02-13,1.02,1.04,1.01,1.01,8642.0
2024-02-14,1.01,1.04,0.9898,1.04,34477.0
2024-02-15,1.03,1.0599,1.02,1.02,25013.0
2024-02-16,1.02,1.05,1.02,1.04,20052.0
2024-02-20,1.02,1.04,0.9901,1.0,27983.0
2024-02-21,0.98,1.01,0.98,1.0,13139.0
2024-02-22,0.99,1.008,0.98,0.98,32339.0
2024-02-23,0.99,1.0,0.945,0.9643,64391.0
2024-02-26,0.99,1.01,0.94,0.9499,20077.0
