Date,Open,High,Low,Close,Volume
2023-07-19,76.61,79.41,76.08,79.27,96827.0
2023-07-20,79.61,80.0,78.45,78.84,84944.0
2023-07-21,79.29,79.54,77.58,79.04,80680.0
2023-07-24,78.73,80.09,77.6,79.03,88218.0
2023-07-25,79.46,82.67,79.45,80.83,136873.0
2023-07-26,87.64,88.41,81.68,83.12,232819.0
2023-07-27,83.08,83.08,78.095,78.96,127206.0
2023-07-28,79.9,80.635,78.135,78.91,80884.0
2023-07-31,79.17,81.369,79.135,81.2,86037.0
2023-08-01,80.18,82.0,79.6,81.8,67096.0
2023-08-02,80.3,81.01,79.13,79.84,69851.0
2023-08-03,79.54,80.76,78.5,79.35,67992.0
2023-08-04,79.55,80.26,78.54,78.97,43203.0
2023-08-07,79.02,79.66,77.97,78.1,51915.0
2023-08-08,76.64,77.9,75.56,77.48,46962.0
2023-08-09,77.18,78.17,75.46,76.08,56888.0
2023-08-10,76.73,76.98,75.675,76.51,68101.0
2023-08-11,76.18,76.89,75.63,76.22,50637.0
2023-08-14,75.52,77.08,74.01,76.98,84629.0
2023-08-15,76.01,76.01,74.06,74.6,83277.0
2023-08-16,74.48,76.43,74.48,74.82,75278.0
2023-08-17,75.32,78.045,75.32,76.34,78454.0
2023-08-18,75.27,76.91,74.43,76.41,68917.0
2023-08-21,76.24,76.91,74.305,74.86,58902.0
2023-08-22,75.62,75.88,74.06,74.68,51491.0
2023-08-23,74.73,74.73,73.395,73.59,43103.0
2023-08-24,72.95,73.515,71.88,72.36,59997.0
2023-08-25,72.98,73.13,71.2,72.5,54896.0
2023-08-28,72.83,74.62,72.555,73.68,49213.0
2023-08-29,73.8,74.96,72.95,74.96,71813.0
2023-08-30,74.56,76.565,74.56,76.18,39603.0
2023-08-31,76.02,76.69,75.78,75.92,65950.0
2023-09-01,77.09,78.79,77.09,78.09,59313.0
2023-09-05,77.24,77.24,74.19,74.72,103665.0
2023-09-06,74.66,75.31,73.13,74.42,75565.0
2023-09-07,73.73,74.19,72.01,73.78,97195.0
2023-09-08,74.02,75.04,73.74,73.75,73545.0
2023-09-11,74.77,75.805,73.83,75.78,98366.0
2023-09-12,75.66,77.27,74.235,75.83,66956.0
2023-09-13,75.99,77.0,75.24,76.21,74522.0
2023-09-14,77.46,80.64,77.46,80.6,80388.0
2023-09-15,80.42,80.945,76.77,77.32,497059.0
2023-09-18,77.79,77.79,75.51,75.79,46498.0
2023-09-19,75.9,76.115,74.84,75.75,49559.0
2023-09-20,76.4,77.26,75.18,75.3,57109.0
2023-09-21,74.1,74.805,72.93,73.02,54391.0
2023-09-22,73.48,75.645,73.26,73.71,63771.0
2023-09-25,72.72,73.285,71.88,71.94,78914.0
2023-09-26,71.75,73.19,70.36,70.81,63079.0
2023-09-27,71.73,72.71,70.72,72.23,88299.0
2023-09-28,72.64,74.83,71.77,73.33,91995.0
2023-09-29,74.4,76.58,74.39,75.26,87792.0
2023-10-02,75.2,75.26,72.7,73.01,105057.0
2023-10-03,72.06,73.9999,70.06,70.08,91140.0
2023-10-04,70.155,70.155,68.77,68.82,83849.0
2023-10-05,68.81,69.65,66.99,67.13,85384.0
2023-10-06,67.16,68.03,65.96,67.33,62399.0
2023-10-09,66.56,68.85,66.28,68.33,45805.0
2023-10-10,68.69,71.02,68.48,70.0,50287.0
2023-10-11,70.36,71.585,70.335,71.24,65438.0
2023-10-12,71.72,71.72,67.94,69.53,65759.0
2023-10-13,69.9,70.24,66.75,67.08,79756.0
2023-10-16,67.87,69.04,67.535,67.65,70561.0
2023-10-17,67.08,70.37,65.8313,69.99,77983.0
2023-10-18,69.59,69.59,67.3,67.35,54955.0
2023-10-19,67.32,69.81,66.52,66.55,75213.0
2023-10-20,66.64,66.66,63.995,64.23,86297.0
2023-10-23,64.12,64.96,63.44,63.46,72483.0
2023-10-24,62.64,64.75,62.64,64.3,114868.0
2023-10-25,63.5,63.58,61.97,62.65,127445.0
2023-10-26,60.51,62.595,57.78,57.87,145495.0
2023-10-27,57.72,58.02,53.665,54.28,204629.0
2023-10-30,55.51,56.62,54.24,56.49,152111.0
2023-10-31,56.51,59.2,55.65,56.8,94906.0
2023-11-01,56.82,56.82,54.28,56.44,98933.0
2023-11-02,57.78,58.355,56.32,58.22,81121.0
2023-11-03,60.07,61.5446,58.67,58.86,109733.0
2023-11-06,59.33,60.16,58.41,59.58,107346.0
2023-11-07,58.9,59.25,56.875,57.85,70531.0
2023-11-08,58.08,58.22,55.68,57.19,62593.0
2023-11-09,57.89,57.89,55.56,56.23,102949.0
2023-11-10,56.78,56.78,55.54,55.73,145858.0
2023-11-13,55.92,56.79,54.59,55.95,79320.0
2023-11-14,58.0,61.13,57.5425,60.95,119181.0
2023-11-15,61.35,63.07,60.95,62.26,91846.0
2023-11-16,61.58,61.58,58.94,59.22,78077.0
2023-11-17,60.5,63.335,60.08,60.76,110887.0
2023-11-20,61.25,61.7605,60.26,60.78,55838.0
2023-11-21,60.06,61.01,59.46,59.53,73996.0
2023-11-22,59.73,60.2399,59.26,59.73,58871.0
2023-11-24,59.38,60.06,59.0,59.66,30977.0
2023-11-27,59.37,59.645,58.3926,58.59,81457.0
2023-11-28,58.95,59.33,57.55,58.08,160813.0
2023-11-29,59.03,59.9,57.59,57.64,114737.0
2023-11-30,57.53,59.66,57.52,58.48,84999.0
2023-12-01,58.36,60.8,58.36,60.07,134033.0
2023-12-04,59.43,61.73,59.43,61.27,111304.0
2023-12-05,61.01,61.01,58.43,58.55,99422.0
2023-12-06,59.16,60.55,58.39,58.48,112377.0
2023-12-07,58.46,59.71,58.2,59.0,87595.0
2023-12-08,59.13,60.575,59.13,60.0,90521.0
2023-12-11,60.18,63.18,59.63,62.0,204330.0
2023-12-12,61.55,61.7077,59.56,60.5,137532.0
2023-12-13,59.71,65.5,59.71,64.85,200827.0
2023-12-14,66.82,70.0,66.6,67.76,232237.0
2023-12-15,68.55,68.915,66.97,67.22,1129911.0
2023-12-18,67.81,68.575,66.19,67.13,155190.0
2023-12-19,67.96,70.1,67.96,69.84,114832.0
2023-12-20,69.43,71.76,68.5,68.65,104425.0
2023-12-21,69.58,69.72,68.85,69.54,74169.0
2023-12-22,70.03,71.33,69.99,71.01,70395.0
2023-12-26,71.42,72.92,71.33,72.53,64557.0
2023-12-27,72.86,73.47,72.38,73.47,70999.0
2023-12-28,72.99,73.73,72.465,73.08,57941.0
2023-12-29,72.8,73.075,70.595,71.19,96114.0
2024-01-02,70.28,72.07,69.98,70.3,92706.0
2024-01-03,69.22,69.22,65.87,66.01,105821.0
2024-01-04,65.97,66.5717,65.095,65.23,72876.0
2024-01-05,64.41,66.565,63.2086,64.66,72049.0
2024-01-08,64.25,66.08,63.79,66.08,106133.0
2024-01-09,64.74,65.55,63.78,63.93,70519.0
2024-01-10,63.51,63.9,62.64,63.49,97712.0
2024-01-11,62.95,64.1299,62.0,63.69,105471.0
2024-01-12,64.98,65.8699,63.505,63.85,60762.0
2024-01-16,62.92,63.17,61.6809,62.0,97434.0
2024-01-17,60.69,61.52,59.81,60.3,99845.0
2024-01-18,60.59,62.5299,59.52,60.52,63721.0
2024-01-19,61.24,62.69,60.05,62.61,91448.0
2024-01-22,62.71,65.65,62.57,65.19,150159.0
2024-01-23,65.78,67.76,65.78,66.6,166060.0
2024-01-24,66.72,66.85,64.23,65.93,114548.0
2024-01-25,67.3,67.35,65.075,66.87,112113.0
2024-01-26,68.09,68.42,67.02,67.94,70549.0
2024-01-29,67.94,68.83,66.68,68.74,68121.0
2024-01-30,67.81,68.0,67.16,67.5,48814.0
2024-01-31,67.6,68.3,64.9,64.9,102486.0
2024-02-01,65.55,66.57,64.09,66.29,72563.0
2024-02-02,64.85,66.07,64.15,65.66,64725.0
2024-02-05,63.99,64.15,62.04,63.2,75945.0
2024-02-06,63.04,65.055,63.01,64.51,79218.0
2024-02-07,64.38,64.38,62.47,63.52,94533.0
2024-02-08,63.87,65.36,62.64,64.85,65498.0
2024-02-09,64.82,65.115,63.5,64.68,68904.0
2024-02-12,65.1,66.52,65.1,65.49,96614.0
2024-02-13,62.46,66.76,60.71,61.44,113504.0
2024-02-14,62.85,64.14,62.125,63.39,161229.0
2024-02-15,63.47,65.65,63.44,65.55,155541.0
2024-02-16,65.0,67.5,65.0,66.06,96627.0
2024-02-20,64.54,65.85,63.4,65.77,113133.0
2024-02-21,66.02,67.59,65.84,66.08,134081.0
2024-02-22,68.4,73.69,62.83,70.61,262770.0
2024-02-23,71.0,71.36,69.72,71.13,150518.0
2024-02-26,70.38,72.19,69.76,72.09,160656.0
2024-02-27,73.29,73.29,70.81,70.82,117153.0
2024-02-28,69.57,71.1,69.47,70.28,121037.0
2024-02-29,71.71,72.69,70.89,72.52,137496.0
2024-03-01,73.12,73.96,71.91,73.59,110121.0
2024-03-04,73.41,73.94,71.27,71.27,113075.0
2024-03-05,70.29,71.935,69.96,71.76,139255.0
2024-03-06,73.16,73.9015,71.7701,72.73,136558.0
2024-03-07,73.24,75.57,73.24,75.48,132761.0
2024-03-08,76.72,77.31,74.54,75.46,93986.0
2024-03-11,74.18,77.25,73.52,76.75,217481.0
2024-03-12,77.21,77.21,75.4,76.19,192546.0
2024-03-13,76.58,78.895,76.48,77.72,238063.0
2024-03-14,77.57,77.81,75.1,77.09,272479.0
2024-03-15,76.74,79.09,76.74,78.3,1008779.0
2024-03-18,79.02,79.36,77.4,78.17,150821.0
2024-03-19,77.54,79.23,76.65,79.23,188065.0
2024-03-20,78.9,82.525,78.73,82.08,159492.0
2024-03-21,82.5,82.98,81.39,82.06,115032.0
2024-03-22,81.43,81.51,80.37,81.13,106606.0
2024-03-25,82.45,84.72,82.25,84.06,152877.0
2024-03-26,85.03,85.69,83.565,85.16,150921.0
2024-03-27,85.78,88.44,85.78,88.2,146291.0
2024-03-28,88.2,90.61,88.2,89.36,159761.0
2024-04-01,90.23,90.23,88.13,88.67,83098.0
2024-04-02,88.33,91.47,87.825,90.89,185006.0
2024-04-03,90.27,92.845,90.27,92.25,202105.0
2024-04-04,92.93,93.29,89.67,90.95,130667.0
2024-04-05,90.31,93.08,89.96,92.97,116797.0
2024-04-08,94.11,94.36,92.255,93.76,113748.0
2024-04-09,94.7,95.56,92.85,93.45,129029.0
2024-04-10,90.7,92.3,88.62,90.62,160570.0
2024-04-11,91.07,91.45,89.55,91.26,107874.0
2024-04-12,91.5,92.08,88.31,89.15,109671.0
2024-04-15,91.55,92.4,88.425,88.83,137199.0
2024-04-16,86.8,90.76,86.0,90.47,280211.0
2024-04-17,91.95,92.75,89.54,89.96,195540.0
2024-04-18,90.17,91.01,88.26,90.17,140831.0
2024-04-19,89.34,91.25,88.89,89.49,133213.0
2024-04-22,89.49,90.51,87.7925,89.82,108206.0
2024-04-23,88.89,89.794,88.18,89.63,173149.0
2024-04-24,87.25,88.58,86.01,87.33,204532.0
2024-04-25,88.5,90.19,85.82,88.49,670937.0
2024-04-26,90.17,95.47,89.34,94.92,470638.0
2024-04-29,94.85,96.41,93.9563,95.15,155790.0
2024-04-30,93.59,94.34,90.4,90.49,179724.0
2024-05-01,91.13,93.77,89.93,91.85,215789.0
2024-05-02,92.32,94.57,91.5,94.33,139028.0
2024-05-03,95.83,96.47,93.425,96.11,156017.0
2024-05-06,97.12,99.46,97.12,97.79,175471.0
2024-05-07,97.62,99.25,97.56,97.81,111649.0
2024-05-08,96.24,97.31,94.8472,95.99,92030.0
2024-05-09,95.69,98.46,95.69,97.57,90487.0
2024-05-10,98.17,99.0,97.3771,98.69,98362.0
2024-05-13,99.65,100.83,99.155,100.19,90585.0
2024-05-14,100.93,101.66,99.0,100.5,113412.0
2024-05-15,101.95,101.95,99.82,101.2,87749.0
2024-05-16,100.62,100.71,98.42,98.62,111175.0
2024-05-17,99.39,102.26,99.39,100.98,168097.0
2024-05-20,100.43,102.42,100.07,100.07,100333.0
2024-05-21,100.0,102.35,99.27,100.43,160960.0
2024-05-22,99.23,99.23,95.63,95.68,121119.0
2024-05-23,96.19,96.32,94.32,95.44,139295.0
2024-05-24,96.26,96.6825,95.145,95.69,100221.0
2024-05-28,96.88,97.99,95.895,97.94,138746.0
2024-05-29,96.2,98.79,95.8815,97.92,120990.0
2024-05-30,97.97,99.6,97.64,99.49,86368.0
2024-05-31,100.38,100.4925,96.68,97.8,139107.0
2024-06-03,99.05,99.1201,95.89,96.01,87356.0
2024-06-04,94.51,94.7225,91.33,92.06,107206.0
2024-06-05,91.89,92.485,90.95,91.3,201409.0
2024-06-06,91.25,95.3,91.25,93.34,143470.0
2024-06-07,91.12,92.36,90.01,91.02,104658.0
2024-06-10,90.23,92.3,89.66,92.08,116212.0
2024-06-11,90.62,91.795,88.88,91.04,124646.0
2024-06-12,94.88,94.97,92.59,92.64,127789.0
2024-06-13,92.08,92.88,90.5,91.54,109153.0
2024-06-14,89.85,90.71,88.09,89.2,136874.0
2024-06-17,88.18,88.59,86.81,88.26,153633.0
2024-06-18,87.93,89.67,87.93,88.91,94571.0
2024-06-20,89.05,90.03,87.895,87.95,93532.0
2024-06-21,87.63,88.67,87.14,88.63,337860.0
2024-06-24,88.77,90.13,88.46,89.13,85066.0
2024-06-25,88.5,88.5,86.87,87.66,139409.0
2024-06-26,87.62,87.63,86.0401,87.34,109314.0
2024-06-27,87.99,88.3,85.26,85.94,109576.0
2024-06-28,87.23,88.2,86.26,87.9,486370.0
2024-07-01,88.24,89.5173,86.651,87.27,109641.0
2024-07-02,87.39,88.35,87.12,88.25,57759.0
2024-07-03,88.74,90.99,88.74,90.98,64486.0
2024-07-05,91.19,91.19,87.34,87.56,86647.0
2024-07-08,87.94,90.64,87.94,90.44,152850.0
2024-07-09,90.34,91.3,88.6,89.27,176451.0
2024-07-10,89.61,90.56,89.0,90.19,100820.0
2024-07-11,92.77,92.83,90.48,91.24,133604.0
2024-07-12,93.96,94.92,92.0745,93.49,154517.0
2024-07-15,93.55,96.49,93.55,95.38,110803.0
2024-07-16,95.38,99.51,94.485,99.35,140466.0
2024-07-17,98.84,100.07,97.5558,98.2,145627.0
2024-07-18,97.29,98.5,94.9284,96.04,194015.0
2024-07-19,95.62,95.97,92.535,92.94,89765.0
2024-07-22,92.69,95.635,91.66,95.42,147532.0
2024-07-23,95.08,97.27,92.985,97.21,169911.0
2024-07-24,96.43,96.43,92.08,92.79,165688.0
2024-07-25,85.0,85.0,77.01,78.06,407381.0
2024-07-26,78.58,78.865,75.33,77.76,257705.0
2024-07-29,77.42,77.56,75.94,76.48,247840.0
2024-07-30,78.2,78.95,76.7,78.41,243461.0
2024-07-31,79.44,81.5,78.16,78.69,220196.0
2024-08-01,78.7,80.28,73.44,74.85,253925.0
2024-08-02,72.38,72.54,69.53,70.02,186573.0
2024-08-05,66.64,69.11,64.6598,69.11,170419.0
2024-08-06,69.14,69.52,67.47,67.88,158975.0
2024-08-07,69.27,69.3,66.15,66.36,127878.0
2024-08-08,67.42,68.44,66.79,67.7,136503.0
2024-08-09,68.11,68.82,66.77,68.06,95831.0
2024-08-12,68.06,68.61,67.41,67.88,86783.0
2024-08-13,68.34,69.5273,67.9,68.76,115432.0
2024-08-14,68.71,68.96,67.5,67.98,102979.0
2024-08-15,69.99,71.27,69.55,70.25,89178.0
2024-08-16,69.92,70.46,69.41,69.72,112003.0
2024-08-19,70.22,71.74,69.0,70.75,99679.0
2024-08-20,71.15,71.57,69.64,70.0,81311.0
2024-08-21,70.85,72.37,69.86,72.2,108012.0
2024-08-22,71.85,71.85,70.61,70.82,60748.0
2024-08-23,71.59,74.415,71.02,74.3,87406.0
2024-08-26,75.11,75.7899,74.0,74.26,67379.0
2024-08-27,73.97,76.18,73.97,75.17,100532.0
2024-08-28,74.45,74.45,73.44,73.46,79938.0
2024-08-29,74.33,75.55,73.09,74.24,102157.0
2024-08-30,74.83,74.83,73.83,74.55,133079.0
2024-09-03,73.75,74.22,69.85,70.39,139817.0
2024-09-04,69.97,71.47,68.9,69.25,94553.0
2024-09-05,69.69,70.56,69.1,69.45,76816.0
2024-09-06,69.12,70.42,67.52,68.13,64147.0
2024-09-09,67.98,68.605,67.17,67.17,72198.0
2024-09-10,67.04,67.515,66.25,66.79,82097.0
2024-09-11,66.97,68.55,65.66,68.31,97619.0
2024-09-12,69.22,69.48,68.28,68.92,62249.0
2024-09-13,69.92,70.75,68.76,68.89,124146.0
2024-09-16,69.59,70.11,68.54,68.91,122796.0
2024-09-17,69.58,70.48,68.9,69.53,162942.0
2024-09-18,70.0,72.3047,69.32,70.18,184278.0
2024-09-19,72.71,73.53,70.55,71.28,136238.0
2024-09-20,71.17,71.17,69.74,70.17,314695.0
2024-09-23,70.86,71.28,70.42,70.63,70116.0
2024-09-24,71.73,72.625,71.5,71.85,124763.0
2024-09-25,71.37,71.53,70.0,70.22,89670.0
2024-09-26,71.9,73.76,71.9,73.12,142168.0
2024-09-27,73.9,75.05,72.905,73.18,110765.0
2024-09-30,72.35,72.595,71.44,72.52,90012.0
2024-10-01,72.8,73.535,71.98,73.04,74702.0
2024-10-02,73.11,73.11,71.66,72.17,61117.0
2024-10-03,71.11,71.95,70.26,70.49,81893.0
2024-10-04,71.72,72.305,71.17,71.8,74589.0
2024-10-07,71.71,72.2993,71.16,71.87,70334.0
2024-10-08,71.37,71.37,69.5094,70.48,105290.0
2024-10-09,70.0,72.59,69.79,72.01,143029.0
2024-10-10,71.07,72.61,70.66,72.21,108560.0
2024-10-11,72.4,73.29,71.34,71.54,305623.0
2024-10-14,70.82,72.64,70.82,72.21,83149.0
2024-10-15,71.42,72.33,71.41,71.57,96560.0
2024-10-16,72.28,72.985,71.77,72.09,125706.0
2024-10-17,72.25,74.16,71.98,73.77,187775.0
2024-10-18,74.06,74.46,73.1,73.42,151576.0
2024-10-21,73.66,73.66,70.55,70.71,95692.0
2024-10-22,70.88,71.6486,70.57,71.53,87970.0
