Date,Open,High,Low,Close,Volume
2025-02-24,37.25,37.25,36.25,36.75,38703
2025-02-25,37.04,37.505,36.74,36.76,50982
2025-02-26,36.53,37.24,35.62,36.54,27344
2025-02-27,36.36,37.0,36.13,36.43,25695
2025-02-28,36.71,36.87,36.16,36.72,39478
2025-03-03,36.88,37.165,36.26,36.6,28193
2025-03-04,36.06,36.5,35.4,35.52,38818
2025-03-05,35.56,36.01,35.0,35.26,40885
2025-03-06,35.12,35.6,34.8959,35.3,40212
2025-03-07,35.86,35.86,34.69,35.07,38654
2025-03-10,34.71,34.96,33.24,33.35,52913
2025-03-11,33.4,33.75,32.7255,33.04,37725
2025-03-12,33.3,33.93,33.19,33.7,50151
2025-03-13,33.76,33.79,33.23,33.57,31758
2025-03-14,34.0,34.0,33.55,33.79,28148
2025-03-17,33.46,33.83,33.365,33.73,24061
2025-03-18,33.71,33.71,33.11,33.57,45761
2025-03-19,33.75,34.0,33.35,33.83,37747
2025-03-20,33.61,34.07,33.56,34.04,62510
2025-03-21,33.65,34.48,33.65,34.02,120172
2025-03-24,34.62,34.695,34.225,34.52,32736
2025-03-25,34.35,34.66,34.07,34.14,27801
2025-03-26,34.35,35.11,34.06,34.44,52799
2025-03-27,34.56,35.34,34.2324,34.96,40559
2025-03-28,34.9,34.9319,34.48,34.74,30384
2025-03-31,34.375,34.91,34.26,34.28,45388
2025-04-01,34.1,34.4399,33.925,34.18,21735
2025-04-02,33.79,34.4,33.76,34.31,20861
2025-04-03,33.52,34.135,32.21,32.35,62996
2025-04-04,31.89,32.47,30.95,32.15,75581
2025-04-07,31.52,33.41,31.0504,31.91,41193
2025-04-08,32.33,32.48,31.55,31.91,36087
2025-04-09,31.73,35.35,31.5,33.72,52127
2025-04-10,33.04,33.04,31.5,31.96,51194
2025-04-11,31.74,32.395,31.56,32.03,36615
2025-04-14,32.2,32.72,31.3,32.21,43294
2025-04-15,32.01,33.26,32.01,33.12,24472
2025-04-16,33.58,33.58,32.92,33.42,31438
2025-04-17,33.4,34.06,32.84,33.53,42830
2025-04-21,33.37,33.65,33.03,33.29,31954
2025-04-22,33.73,34.71,33.73,34.34,46884
2025-04-23,35.12,35.35,33.86,34.92,28879
2025-04-24,35.35,35.69,34.14,34.6,36613
2025-04-25,34.13,34.39,33.82,34.1,34282
2025-04-28,34.44,34.44,33.5949,33.63,23158
2025-04-29,33.42,34.5,33.42,34.18,24823
2025-04-30,33.75,34.695,33.6,34.14,40293
2025-05-01,33.93,34.65,33.9,34.37,38018
2025-05-02,34.37,35.55,34.37,35.42,48793
2025-05-05,35.69,35.89,35.18,35.21,54372
2025-05-06,34.93,35.36,34.69,34.98,23109
2025-05-07,35.33,35.7958,34.78,35.05,49482
2025-05-08,35.89,36.16,35.48,35.62,18043
2025-05-09,35.55,35.765,35.16,35.56,24689
2025-05-12,36.65,37.2,36.11,36.14,34784
2025-05-13,36.69,37.06,36.16,36.81,36223
2025-05-14,36.49,36.8,36.085,36.44,30538
2025-05-15,36.5,36.79,35.86,36.48,49699
2025-05-16,36.49,36.535,36.1,36.12,39576
2025-05-19,35.84,36.36,35.66,36.21,22438
2025-05-20,36.4,36.64,36.06,36.24,14842
2025-05-21,35.89,36.13,35.12,35.29,61777
2025-05-22,35.02,35.86,34.935,35.43,44940
2025-05-23,34.88,35.38,34.88,35.32,69531
2025-05-27,35.59,36.555,35.59,36.29,30318
2025-05-28,36.07,36.605,35.9,35.9,29140
2025-05-29,35.9,36.24,35.8,36.24,58607
2025-05-30,36.14,36.56,36.0,36.09,35806
2025-06-02,35.87,36.49,35.66,35.82,56921
2025-06-03,35.7,36.56,35.66,36.25,50951
2025-06-04,36.3,36.61,35.95,36.03,33778
2025-06-05,35.9,36.1823,35.66,35.99,58941
2025-06-06,36.31,36.65,36.0,36.55,24875
2025-06-09,36.7,36.75,36.32,36.41,28588
2025-06-10,36.96,37.34,36.63,36.95,27899
2025-06-11,37.0,37.15,36.02,36.21,48566
2025-06-12,36.02,36.425,35.85,36.3,55110
2025-06-13,35.77,36.4808,35.25,35.33,56962
2025-06-16,35.69,35.87,35.12,35.19,40991
2025-06-17,35.02,35.28,34.79,34.97,47623
2025-06-18,34.66,35.575,34.66,35.16,46691
2025-06-20,35.42,36.475,35.12,35.72,96155
2025-06-23,35.54,36.74,35.54,36.71,47358
2025-06-24,37.03,37.445,37.015,37.28,27774
2025-06-25,37.285,37.285,36.8069,37.03,28646
2025-06-26,37.2168,37.81,37.2168,37.61,51443
2025-06-27,37.04,37.7612,37.04,37.33,196026
2025-06-30,37.63,37.935,37.31,37.41,47168
2025-07-01,37.13,38.66,36.975,38.0,86458
2025-07-02,37.92,38.46,37.89,38.33,56037
2025-07-03,38.0,39.07,37.94,39.07,43902
2025-07-07,38.99,39.28,38.18,38.4,41832
2025-07-08,38.57,38.85,38.38,38.57,41781
2025-07-09,38.63,38.63,38.07,38.61,33576
2025-07-10,37.61,39.07,37.61,38.86,38215
2025-07-11,38.7,38.87,37.8075,37.95,33227
2025-07-14,37.87,38.91,37.87,38.6,29763
2025-07-15,38.73,38.73,37.46,37.9,77820
2025-07-16,38.15,38.49,37.64,38.4,45252
