Date,Open,High,Low,Close,Volume
2023-07-18,13.4,13.4,13.02,13.15,41953.0
2023-07-19,13.14,13.25,13.05,13.05,28607.0
2023-07-20,13.05,13.2,12.9,13.0,22859.0
2023-07-21,12.99,13.0,12.9241,13.0,10655.0
2023-07-24,13.0,13.05,12.8901,13.0,17002.0
2023-07-25,12.92,13.1,12.92,12.98,25576.0
2023-07-26,13.025,13.04,12.93,13.0,31049.0
2023-07-27,13.0,13.05,12.92,13.0,21493.0
2023-07-28,13.1,13.1,12.9089,13.01,29748.0
2023-07-31,13.05,13.19,12.9931,13.19,59223.0
2023-08-01,13.15,13.2,13.045,13.07,49959.0
2023-08-02,12.96,13.04,12.89,12.99,31930.0
2023-08-03,13.0,13.0,12.81,12.93,38743.0
2023-08-04,12.81,13.0,12.7901,12.9,45598.0
2023-08-07,12.9,13.44,12.79,13.44,52663.0
2023-08-08,13.25,13.29,13.08,13.16,12557.0
2023-08-09,13.2821,13.4024,12.92,12.95,11561.0
2023-08-10,13.1,13.1411,12.81,12.82,8364.0
2023-08-11,12.74,12.895,12.64,12.65,15714.0
2023-08-14,12.63,13.1,12.622,13.1,9741.0
2023-08-15,13.15,13.48,13.0375,13.48,1187106.0
2023-08-16,13.4,13.85,13.325,13.79,30911.0
2023-08-17,13.71,15.1,13.55,14.4,725790.0
2023-08-18,13.0401,14.76,13.0401,14.5,438849.0
2023-08-21,14.3301,14.53,14.0001,14.5,114097.0
2023-08-22,14.5958,14.73,14.5,14.5,10910.0
2023-08-23,14.54,15.1,14.54,15.0,94842.0
2023-08-24,15.2,15.2,14.83,15.05,24769.0
2023-08-25,14.7,14.9,14.64,14.64,29169.0
2023-08-28,14.58,14.95,14.5001,14.9,40618.0
2023-08-29,14.75,14.98,14.5,14.98,11657.0
2023-08-30,14.82,15.03,14.82,14.92,13458.0
2023-08-31,14.845,15.8,14.845,15.8,76023.0
2023-09-01,15.5,15.78,15.43,15.43,32076.0
2023-09-05,15.34,15.34,14.9,15.01,14036.0
2023-09-06,14.95,15.1,14.75,15.08,14709.0
2023-09-07,14.955,15.0,14.5,14.77,8419.0
2023-09-08,14.57,14.77,14.57,14.77,40125.0
2023-09-11,14.54,14.75,14.42,14.71,20882.0
2023-09-12,14.75,14.78,14.6501,14.75,19056.0
2023-09-13,14.75,14.8,14.56,14.75,11975.0
2023-09-14,14.75,14.81,13.75,14.74,36651.0
2023-09-15,14.5,14.75,14.5,14.75,37388.0
2023-09-18,14.6,14.79,14.48,14.75,65679.0
2023-09-19,14.71,14.83,14.5601,14.75,46135.0
2023-09-20,14.765,14.85,14.75,14.8,14812.0
2023-09-21,14.75,14.85,14.59,14.7,57194.0
2023-09-22,14.0,14.76,14.0,14.36,26471.0
2023-09-25,14.14,14.53,13.07,14.53,33270.0
2023-09-26,14.16,14.48,14.06,14.175,12177.0
2023-09-27,14.14,14.18,13.91,14.05,37234.0
2023-09-28,13.99,14.49,13.4195,14.48,20539.0
2023-09-29,14.51,14.53,14.0,14.4,48854.0
2023-10-02,14.1,14.35,14.1,14.21,3468.0
2023-10-03,14.34,14.4,14.0401,14.31,9361.0
2023-10-04,14.23,14.24,13.69,14.15,27796.0
2023-10-05,14.13,14.4,14.0481,14.22,40311.0
2023-10-06,14.155,14.41,13.93,13.93,35954.0
2023-10-09,13.68,14.09,13.68,13.89,4988.0
2023-10-10,14.0079,14.2,13.84,14.2,7304.0
2023-10-11,14.1829,14.1829,14.0,14.0,4096.0
2023-10-12,13.58,13.9,13.5,13.5,17853.0
2023-10-13,13.36,13.45,13.21,13.222,4465.0
2023-10-16,13.28,13.28,12.84,12.94,2984.0
2023-10-17,12.73,12.9,12.7009,12.85,16500.0
2023-10-18,12.53,12.7,12.2,12.52,22679.0
2023-10-19,12.26,12.4899,12.1401,12.41,10349.0
2023-10-20,12.1048,12.73,12.1048,12.73,2249.0
2023-10-23,12.55,12.78,12.02,12.5,6819.0
2023-10-24,12.3643,13.36,12.3643,13.0,11875.0
2023-10-25,13.0001,13.1081,12.85,13.0,9731.0
2023-10-26,13.0,13.0,12.7,12.95,2574.0
2023-10-27,13.03,13.03,12.6235,13.0,2496.0
2023-10-30,13.25,13.25,12.8601,13.0,2253.0
2023-10-31,13.06,13.74,13.0001,13.74,27497.0
2023-11-01,14.03,14.28,13.8916,14.0201,15632.0
2023-11-02,14.32,14.32,13.94,14.29,19766.0
2023-11-03,14.15,14.35,14.12,14.29,10839.0
2023-11-06,14.28,14.28,14.16,14.2189,5346.0
2023-11-07,14.1612,14.175,13.7,13.8,3918.0
2023-11-08,13.65,14.19,13.65,13.9,4864.0
2023-11-09,13.72,14.17,13.64,14.17,4445.0
2023-11-10,13.7353,14.0,13.6501,13.96,6378.0
2023-11-13,13.4275,13.81,13.29,13.64,8102.0
2023-11-14,13.51,13.53,13.12,13.225,10963.0
2023-11-15,13.03,13.8,13.0,13.8,8153.0
2023-11-16,13.56,13.93,13.56,13.93,6119.0
2023-11-17,14.12,14.12,13.17,13.43,9019.0
2023-11-20,13.45,13.6,13.11,13.33,27986.0
