Date,Open,High,Low,Close,Volume
2023-07-18,2.9,3.0,2.9,2.95,93749.0
2023-07-19,2.95,2.96,2.91,2.93,40978.0
2023-07-20,2.9,2.98,2.7699,2.79,100788.0
2023-07-21,2.81,2.86,2.77,2.79,110711.0
2023-07-24,2.8,2.84,2.78,2.8,80267.0
2023-07-25,2.8,2.88,2.8,2.85,118157.0
2023-07-26,2.9,2.91,2.85,2.88,73654.0
2023-07-27,2.88,2.93,2.8,2.84,127066.0
2023-07-28,2.91,2.91,2.78,2.8,151939.0
2023-07-31,2.8,3.0,2.8,2.94,219002.0
2023-08-01,2.91,2.99,2.905,2.97,61333.0
2023-08-02,2.97,2.99,2.895,2.96,89386.0
2023-08-03,2.94,3.045,2.79,2.89,2065920.0
2023-08-04,2.94,3.08,2.86,3.0,309309.0
2023-08-07,3.0,3.0523,2.96,3.0,48221.0
2023-08-08,2.96,3.0599,2.9501,3.01,56419.0
2023-08-09,3.01,3.04,2.9651,3.01,170367.0
2023-08-10,3.02,3.03,2.97,3.0,188655.0
2023-08-11,2.97,3.23,2.965,3.22,224279.0
2023-08-14,3.18,3.24,3.055,3.1,110160.0
2023-08-15,3.08,3.1713,3.035,3.09,221533.0
2023-08-16,3.08,3.08,2.96,3.0,231726.0
2023-08-17,3.0,3.03,2.82,2.89,343835.0
2023-08-18,2.9,2.95,2.82,2.92,189081.0
2023-08-21,2.93,2.99,2.88,2.94,73883.0
2023-08-22,2.98,2.98,2.86,2.91,98944.0
2023-08-23,2.92,2.99,2.8304,2.93,160760.0
2023-08-24,2.9,3.0,2.9,2.91,98245.0
2023-08-25,2.91,3.0,2.91,2.97,73054.0
2023-08-28,2.98,3.07,2.94,3.03,181887.0
2023-08-29,3.01,3.17,2.9914,3.14,92249.0
2023-08-30,3.12,3.19,3.11,3.13,197436.0
2023-08-31,3.1,3.1,2.8,2.88,242004.0
2023-09-01,2.89,2.93,2.75,2.79,134084.0
2023-09-05,2.8,2.86,2.71,2.75,195782.0
2023-09-06,2.74,2.75,2.68,2.7,84650.0
2023-09-07,2.74,2.77,2.68,2.73,255207.0
2023-09-08,2.74,2.77,2.66,2.7,224860.0
2023-09-11,2.72,2.83,2.69,2.71,284577.0
2023-09-12,2.73,2.7971,2.67,2.72,185480.0
2023-09-13,2.74,2.76,2.68,2.68,96874.0
2023-09-14,2.69,2.7901,2.66,2.75,147162.0
2023-09-15,2.76,2.81,2.72,2.74,244873.0
2023-09-18,2.75,2.79,2.69,2.69,150163.0
2023-09-19,2.69,2.78,2.63,2.63,110917.0
2023-09-20,2.64,2.725,2.64,2.67,80282.0
2023-09-21,2.65,2.7,2.5998,2.63,112091.0
2023-09-22,2.64,2.65,2.53,2.53,103843.0
2023-09-25,2.51,2.57,2.51,2.53,170372.0
2023-09-26,2.5,2.64,2.4601,2.57,155267.0
2023-09-27,2.57,2.69,2.57,2.65,135940.0
2023-09-28,2.66,2.77,2.55,2.61,138959.0
2023-09-29,2.6574,2.67,2.56,2.58,178411.0
2023-10-02,2.55,2.55,2.41,2.42,125888.0
2023-10-03,2.42,2.4961,2.36,2.39,121060.0
2023-10-04,2.45,2.565,2.39,2.45,151575.0
2023-10-05,2.47,2.58,2.42,2.5,216136.0
2023-10-06,2.51,2.75,2.5,2.72,158786.0
2023-10-09,2.75,2.7999,2.7011,2.75,106949.0
2023-10-10,2.78,2.82,2.72,2.75,169006.0
2023-10-11,2.79,2.8,2.71,2.73,91999.0
2023-10-12,2.69,2.74,2.67,2.69,1136429.0
2023-10-13,2.75,2.86,2.75,2.85,136360.0
2023-10-16,2.85,2.855,2.81,2.81,97071.0
2023-10-17,2.8,2.97,2.76,2.82,128297.0
2023-10-18,2.88,2.91,2.67,2.73,132715.0
2023-10-19,2.72,2.73,2.55,2.62,124584.0
2023-10-20,2.61,2.79,2.59,2.71,128616.0
2023-10-23,2.7,2.85,2.69,2.72,73624.0
2023-10-24,2.72,2.8,2.67,2.72,71186.0
2023-10-25,2.67,2.75,2.67,2.7,51330.0
2023-10-26,2.7,2.74,2.69,2.73,45237.0
2023-10-27,2.75,2.87,2.72,2.83,135168.0
2023-10-30,2.86,2.88,2.78,2.86,74608.0
2023-10-31,2.88,2.88,2.77,2.88,113371.0
