Date,Open,High,Low,Close,Volume
2025-06-18,21.0,21.43,19.11,20.25,11950499.0
2025-06-20,20.25,25.9,19.5,23.3,6588348.0
2025-06-23,22.8,23.43,21.261,22.34,1232287.0
2025-06-24,22.29,22.68,20.2501,21.74,899791.0
2025-06-25,21.54,22.62,20.5425,21.32,3026928.0
2025-06-26,20.81,21.8,20.33,21.1,683027.0
2025-06-27,20.42,22.15,20.35,20.65,1195675.0
2025-06-30,20.52,21.69,19.225,21.66,1786672.0
2025-07-01,21.59,21.6574,20.53,21.01,951508.0
2025-07-02,21.02,21.02,19.76,20.51,901029.0
2025-07-03,20.46,20.8,20.14,20.79,311172.0
2025-07-07,20.42,20.95,19.3,19.47,885425.0
2025-07-08,19.27,19.49,18.5411,19.1,358870.0
2025-07-09,19.0,19.45,18.32,18.7,377568.0
2025-07-10,18.65,19.2113,17.77,18.97,358434.0
2025-07-11,18.7,19.645,18.424,19.19,359416.0
2025-07-14,18.87,19.95,18.616,19.44,368574.0
2025-07-15,19.45,19.855,18.23,18.53,592250.0
2025-07-16,18.39,19.01,17.3,18.9,779506.0
2025-07-17,19.05,19.14,17.7701,18.45,473106.0
