Date,Open,High,Low,Close,Volume
2024-12-02,10.0,10.0,9.99,9.99,740000
2024-12-03,10.0,10.0,9.9999,10.0,119339
2024-12-04,9.99,9.99,9.99,9.99,117528
2024-12-05,10.0,10.0,10.0,10.0,7035
2024-12-06,10.0,10.0,9.99,9.99,304777
2024-12-09,10.0,10.0,9.99,9.99,9650
2024-12-10,10.0,10.0,10.0,10.0,45002
2024-12-11,10.01,10.01,10.0,10.0,47144
2024-12-12,10.01,10.01,10.0073,10.01,11236
2024-12-13,10.01,10.01,10.0,10.01,17511
2024-12-16,10.02,10.02,10.01,10.01,3895
2024-12-19,10.01,10.01,10.01,10.01,9400
2024-12-20,10.0,10.0,10.0,10.0,9424
2024-12-24,10.0,10.03,10.0,10.03,126629
2024-12-26,10.01,10.01,10.01,10.01,74801
2024-12-27,10.01,10.03,10.01,10.03,45474
2024-12-30,10.02,10.02,10.02,10.02,6575
2024-12-31,10.06,10.06,10.02,10.02,10908
2025-01-02,10.01,10.03,10.01,10.03,241630
2025-01-03,10.03,10.03,10.025,10.025,310402
2025-01-07,10.02,10.02,10.02,10.02,17542
2025-01-10,10.03,10.03,10.03,10.03,22010
2025-01-13,10.05,10.05,10.03,10.03,680
2025-01-14,10.04,10.04,10.04,10.04,5725
2025-01-16,10.04,10.04,10.04,10.04,657
2025-01-17,10.045,10.045,10.045,10.045,941
2025-01-21,10.05,10.05,10.04,10.04,1053
2025-01-22,10.04,10.04,10.04,10.04,343
2025-01-23,10.04,10.04,10.0363,10.0363,701
2025-01-27,10.07,10.07,10.0401,10.055,1146
2025-01-28,10.07,10.07,10.06,10.06,250001
2025-01-29,10.06,10.06,10.05,10.05,52300
2025-01-30,10.06,10.08,10.06,10.08,1896
2025-01-31,10.08,10.09,10.08,10.09,2940
2025-02-03,10.06,10.06,10.06,10.06,225
2025-02-10,10.07,10.07,10.07,10.07,26500
2025-02-11,10.1,10.1,10.08,10.09,26705
2025-02-12,10.06,10.06,10.06,10.06,215
2025-02-20,10.09,10.09,10.09,10.09,8288
2025-02-21,10.1,10.1,10.1,10.1,2700
2025-03-04,10.13,10.13,10.13,10.13,541
2025-03-05,10.11,10.11,10.1,10.11,25100
2025-03-06,10.12,10.12,10.12,10.12,8500
2025-03-07,10.12,10.13,10.12,10.13,22075
2025-03-10,10.14,10.145,10.14,10.145,1696
2025-03-11,10.15,10.15,10.15,10.15,1001
2025-03-13,10.17,10.17,10.16,10.16,5518
2025-03-17,10.19,10.2,10.19,10.2,1404
2025-03-27,10.2,10.2,10.2,10.2,1003
2025-04-22,10.18,10.19,10.18,10.19,429
2025-04-23,10.17,10.18,10.17,10.18,224
2025-04-24,10.18,10.18,10.18,10.18,217
2025-04-25,10.18,10.18,10.18,10.18,215
2025-04-28,10.18,10.21,10.18,10.21,150205
2025-04-29,10.19,10.21,10.19,10.21,4411
2025-04-30,10.2,10.22,10.2,10.21,4109
2025-05-01,10.21,10.2316,10.21,10.2316,7359
2025-05-02,10.21,10.21,10.21,10.21,3242
2025-05-05,10.22,10.22,10.21,10.21,3087
2025-05-06,10.22,10.22,10.21,10.21,4072
2025-05-07,10.27,10.27,10.22,10.26,3719
2025-05-08,10.23,10.23,10.22,10.22,2562
2025-05-09,10.23,10.27,10.23,10.27,3268
2025-05-12,10.27,10.27,10.24,10.24,3626
2025-05-13,10.24,10.24,10.24,10.24,8394
2025-05-14,10.24,10.24,10.24,10.24,5779
2025-05-15,10.24,10.24,10.24,10.24,2219
2025-05-16,10.24,10.24,10.24,10.24,1815
2025-05-19,10.25,10.2535,10.25,10.2535,3886
2025-05-20,10.25,10.25,10.245,10.245,1549
2025-05-21,10.26,10.26,10.26,10.26,1432
2025-05-22,10.26,10.26,10.26,10.26,2222
2025-05-23,10.26,10.26,10.26,10.26,1224
2025-05-27,10.26,10.26,10.26,10.26,1133
2025-05-28,10.25,10.25,10.25,10.25,1487
2025-05-29,10.25,10.2569,10.245,10.2569,80021
2025-05-30,10.24,10.27,10.24,10.27,12001
2025-06-03,10.4,10.4,10.28,10.28,1228
2025-06-04,10.2847,10.2847,10.2847,10.2847,105
2025-06-16,10.32,10.32,10.32,10.32,3219
2025-06-17,10.27,10.27,10.26,10.26,489
2025-06-20,10.3,10.3,10.3,10.3,285
2025-06-27,10.3,10.3,10.3,10.3,4117
2025-07-02,10.29,10.29,10.29,10.29,1237
2025-07-03,10.3,10.3,10.29,10.29,2174
2025-07-14,10.31,10.31,10.31,10.31,18951
2025-07-16,10.33,10.33,10.31,10.31,202
2025-07-17,10.32,10.32,10.32,10.32,15008
