Date,Open,High,Low,Close,Volume
2023-07-18,1.9,2.14,1.9,2.11,279626.0
2023-07-19,2.12,2.15,2.05,2.1,70327.0
2023-07-20,2.07,2.15,2.06,2.14,250845.0
2023-07-21,2.13,2.15,2.04,2.13,267786.0
2023-07-24,2.15,2.2,2.02,2.02,45426.0
2023-07-25,2.02,2.1,2.02,2.1,131173.0
2023-07-26,2.09,2.09,1.96,2.0,52445.0
2023-07-27,2.01,2.04,1.92,1.92,25109.0
2023-07-28,1.91,1.98,1.8801,1.93,244003.0
2023-07-31,1.9,1.94,1.8001,1.85,67364.0
2023-08-01,1.82,1.97,1.78,1.95,90727.0
2023-08-02,2.0,2.01,1.91,1.95,23751.0
2023-08-03,1.9,1.97,1.9,1.91,34151.0
2023-08-04,1.97,2.0,1.9,1.93,30278.0
2023-08-07,1.96,2.07,1.95,2.02,66390.0
2023-08-08,2.0,2.15,2.0,2.1,115470.0
2023-08-09,2.15,2.22,2.06,2.12,97733.0
2023-08-10,2.15,2.25,2.09,2.21,129503.0
2023-08-11,2.29,2.29,2.11,2.16,36358.0
2023-08-14,2.14,2.2136,2.12,2.19,113590.0
2023-08-15,2.41,3.29,2.31,2.85,7356616.0
2023-08-16,2.8,3.09,2.57,3.02,697526.0
2023-08-17,2.96,3.57,2.9201,3.28,721183.0
2023-08-18,3.25,3.5017,3.2215,3.4,344992.0
2023-08-21,3.39,3.395,3.0,3.16,150289.0
2023-08-22,3.25,3.37,3.04,3.25,250262.0
2023-08-23,3.33,3.4,3.1542,3.32,129338.0
2023-08-24,3.35,3.35,2.98,3.11,79984.0
2023-08-25,3.11,3.19,2.95,3.14,99546.0
2023-08-28,3.14,3.43,3.14,3.38,169603.0
2023-08-29,3.44,3.81,3.37,3.59,151434.0
2023-08-30,3.57,3.75,3.32,3.37,86438.0
2023-08-31,3.43,3.54,3.16,3.24,51765.0
2023-09-01,3.2,3.4018,3.13,3.15,65149.0
2023-09-05,3.19,3.25,3.01,3.12,143941.0
2023-09-06,3.06,3.19,2.79,3.05,185679.0
2023-09-07,2.96,3.09,2.805,2.82,125539.0
2023-09-08,2.82,2.91,2.735,2.9,63520.0
2023-09-11,2.9,2.98,2.78,2.96,56319.0
2023-09-12,2.96,3.03,2.81,2.81,54560.0
2023-09-13,2.85,2.88,2.6585,2.73,95902.0
2023-09-14,2.75,2.961,2.74,2.95,47478.0
2023-09-15,3.0,3.24,2.8,3.2,197278.0
2023-09-18,3.14,3.14,2.87,2.99,83743.0
2023-09-19,2.92,2.9699,2.83,2.93,33542.0
2023-09-20,2.87,2.9967,2.67,2.74,120256.0
2023-09-21,2.69,2.83,2.59,2.63,68374.0
2023-09-22,2.66,2.88,2.63,2.76,106884.0
2023-09-25,2.78,2.86,2.65,2.76,52821.0
2023-09-26,2.74,2.869,2.65,2.79,126094.0
2023-09-27,2.79,2.97,2.73,2.78,38327.0
2023-09-28,2.76,2.87,2.7,2.79,25268.0
2023-09-29,2.77,2.92,2.65,2.66,64074.0
2023-10-02,2.68,2.7925,2.59,2.67,37874.0
2023-10-03,2.7,2.73,2.25,2.47,137279.0
2023-10-04,2.49,2.58,2.41,2.45,28182.0
2023-10-05,2.41,2.62,2.38,2.38,47808.0
2023-10-06,2.37,2.47,2.26,2.37,28625.0
2023-10-09,2.31,2.36,1.945,2.1,255182.0
2023-10-10,2.08,2.33,2.08,2.27,33594.0
2023-10-11,2.22,2.32,2.1,2.1,30173.0
2023-10-12,2.1,2.13,1.9,1.93,57972.0
2023-10-13,1.9,1.92,1.57,1.62,195424.0
2023-10-16,1.64,1.89,1.6301,1.7,142940.0
2023-10-17,1.67,1.94,1.67,1.83,59900.0
2023-10-18,1.8,1.9055,1.76,1.82,36998.0
2023-10-19,1.89,1.988,1.46,1.89,1157950.0
2023-10-20,1.86,1.9326,1.7001,1.74,47951.0
2023-10-23,1.77,1.7866,1.65,1.69,30971.0
2023-10-24,1.67,1.76,1.62,1.72,42139.0
2023-10-25,1.73,1.75,1.62,1.68,115871.0
2023-10-26,1.7,1.71,1.64,1.67,24644.0
2023-10-27,1.69,1.69,1.56,1.58,86533.0
2023-10-30,1.71,1.7199,1.6,1.66,51079.0
2023-10-31,1.69,1.69,1.5752,1.6,44706.0
2023-11-01,1.56,1.56,1.46,1.52,59691.0
2023-11-02,1.66,1.66,1.5,1.56,53403.0
