Date,Open,High,Low,Close,Volume
2024-12-20,9.9,9.9101,9.9,9.91,679038
2024-12-23,9.91,9.91,9.89,9.89,75627
2024-12-27,9.9,9.925,9.9,9.92,321393
2024-12-30,9.91,9.915,9.91,9.915,133787
2024-12-31,9.91,9.92,9.91,9.9111,328918
2025-01-02,9.92,9.92,9.9,9.91,573
2025-01-06,9.91,9.915,9.91,9.91,36987
2025-01-07,9.92,9.92,9.92,9.92,544
2025-01-08,9.92,9.92,9.92,9.92,349838
2025-01-10,9.93,9.93,9.92,9.93,325661
2025-01-13,9.94,9.94,9.94,9.94,588
2025-01-14,9.94,9.95,9.93,9.93,68556
2025-01-16,9.93,9.93,9.93,9.93,35033
2025-01-21,9.93,9.93,9.93,9.93,100036
2025-01-22,9.93,9.945,9.93,9.945,9169
2025-01-23,9.947,9.95,9.94,9.95,54355
2025-01-24,9.95,9.955,9.94,9.955,25474
2025-01-27,9.94,9.955,9.94,9.955,10300
2025-01-28,9.96,9.96,9.955,9.955,5865
2025-01-29,9.9598,10.0,9.9598,10.0,26331
2025-01-30,9.97,9.97,9.95,9.97,10449
2025-01-31,9.97,9.97,9.9616,9.97,2734
2025-02-04,9.97,9.97,9.97,9.97,26911
2025-02-05,9.97,9.97,9.97,9.97,17306
2025-02-06,9.975,9.98,9.975,9.98,2702
2025-02-07,9.98,9.98,9.97,9.98,53420
2025-02-10,9.9787,9.98,9.97,9.98,36763
2025-02-11,9.9765,9.98,9.9765,9.98,7554
2025-02-12,9.98,9.99,9.98,9.99,608801
2025-02-13,9.99,9.99,9.98,9.99,203023
2025-02-14,9.995,9.995,9.9849,9.9849,100220
2025-02-18,10.0,10.0,9.99,9.995,6949
2025-02-19,9.99,9.99,9.985,9.985,21146
2025-02-20,9.99,9.99,9.98,9.99,7947
2025-02-21,9.9999,10.0,9.995,9.9985,22609
2025-02-24,9.9978,10.01,9.99,10.01,114957
2025-02-25,10.0,10.0,10.0,10.0,25001
2025-02-26,10.0,10.005,10.0,10.0,21171
2025-02-27,10.0,10.0,10.0,10.0,33172
2025-03-03,10.005,10.01,10.005,10.01,67815
2025-03-04,10.0,10.0,10.0,10.0,597
2025-03-05,10.02,10.02,10.02,10.02,136325
2025-03-06,10.015,10.35,10.01,10.04,770284
2025-03-07,10.05,10.3,10.03,10.04,9882
2025-03-10,10.04,10.04,10.03,10.03,33923
2025-03-11,10.04,10.04,10.03,10.03,19102
2025-03-12,10.03,10.035,10.03,10.03,8866
2025-03-13,10.03,10.03,10.03,10.03,15057
2025-03-14,10.1,10.1,10.03,10.04,18853
2025-03-17,10.04,10.04,10.04,10.04,200
2025-03-18,10.06,10.06,10.01,10.03,92399
2025-03-19,10.07,10.07,10.04,10.04,50140
2025-03-20,10.04,10.0653,10.04,10.04,46818
2025-03-21,10.05,10.05,10.05,10.05,117
2025-03-25,10.065,10.065,10.041,10.0474,2100
2025-03-26,10.041,10.0509,10.04,10.0433,3100
2025-03-31,10.05,10.05,10.05,10.05,411
2025-04-01,10.05,10.057,10.05,10.057,1630
2025-04-02,10.05,10.05,10.05,10.05,113
2025-04-03,10.05,10.05,10.05,10.05,949
2025-04-04,10.05,10.0501,10.05,10.05,5003
2025-04-08,10.05,10.05,10.05,10.05,2290
2025-04-09,10.05,10.06,10.05,10.06,8373
2025-04-11,10.07,10.07,10.07,10.07,4727
2025-04-14,10.06,10.06,10.0569,10.06,64510
2025-04-15,10.0831,10.0831,10.0831,10.0831,1343
2025-04-16,10.07,10.07,10.0639,10.0639,12361
2025-04-17,10.06,10.06,10.06,10.06,3033
2025-04-23,10.09,10.09,10.09,10.09,600
2025-04-25,10.099,10.1,10.095,10.1,5658
2025-04-28,10.1,10.1,10.1,10.1,9590
2025-04-29,10.09,10.11,10.09,10.11,23800
2025-05-01,10.12,10.12,10.12,10.12,9000
2025-05-02,10.127,10.127,10.1,10.11,34179
2025-05-05,10.115,10.125,10.115,10.12,21530
2025-05-06,10.1292,10.1292,10.1292,10.1292,2528
2025-05-07,10.1292,10.1292,10.1292,10.1292,793
2025-05-12,10.13,10.14,10.13,10.14,3529
2025-05-13,10.14,10.14,10.14,10.14,2577
2025-05-16,10.16,10.16,10.16,10.16,21959
2025-05-23,10.1902,10.1902,10.1902,10.1902,2011
2025-05-29,10.15,10.17,10.15,10.17,8808
2025-06-02,10.2,10.2,10.16,10.2,7496
2025-06-03,10.6803,10.72,10.1963,10.1963,3463
2025-06-05,10.19,10.205,10.19,10.2,20263
2025-06-06,10.22,10.24,10.22,10.24,15368
2025-06-09,10.24,10.24,10.24,10.24,10003
2025-06-16,10.24,10.24,10.24,10.24,5131
2025-06-18,10.18,10.24,10.18,10.24,8591
2025-06-24,10.229,10.229,10.2176,10.2176,203
2025-06-25,10.2331,10.2331,10.2331,10.2331,827
2025-06-27,10.25,10.25,10.24,10.24,10069
2025-06-30,10.25,10.25,10.25,10.25,50047
2025-07-02,10.25,10.25,10.25,10.25,1641
2025-07-03,10.26,10.26,10.26,10.26,329
2025-07-08,10.27,10.28,10.27,10.27,9728
2025-07-09,10.27,10.28,10.27,10.28,12303
2025-07-10,10.28,10.28,10.265,10.265,2708
2025-07-11,10.265,10.265,10.26,10.265,2742
2025-07-15,10.27,10.27,10.26,10.26,516
