Date,Open,High,Low,Close,Volume
2023-07-19,13.2,13.4596,11.7673,12.05,103271.0
2023-07-20,11.98,11.98,10.88,11.1,101796.0
2023-07-21,11.25,11.49,10.67,11.42,67835.0
2023-07-24,11.46,11.709,10.88,11.14,50679.0
2023-07-25,11.18,11.6,10.61,10.73,78009.0
2023-07-26,10.89,10.93,10.0,10.36,71298.0
2023-07-27,10.54,11.1666,9.51,9.89,90478.0
2023-07-28,10.06,10.8,10.06,10.76,61098.0
2023-07-31,10.8,11.89,10.8,11.84,48312.0
2023-08-01,11.84,11.97,11.25,11.82,40837.0
2023-08-02,11.8,12.35,11.2,11.43,89536.0
2023-08-03,11.37,11.97,11.0134,11.24,43921.0
2023-08-04,11.18,11.28,10.2,10.75,53408.0
2023-08-07,10.75,10.855,9.7,10.16,50118.0
2023-08-08,9.79,10.39,9.5814,10.04,28540.0
2023-08-09,10.05,10.34,9.75,10.15,37304.0
2023-08-10,10.23,10.46,9.77,9.87,63274.0
2023-08-11,10.73,11.88,10.67,11.33,159495.0
2023-08-14,11.57,11.92,11.15,11.87,67138.0
2023-08-15,11.69,12.4,11.2601,11.9,93352.0
2023-08-16,11.95,12.025,10.56,10.56,87035.0
2023-08-17,10.49,10.82,10.211,10.34,40266.0
2023-08-18,10.07,10.665,10.05,10.23,27363.0
2023-08-21,10.19,10.19,9.735,10.07,30941.0
2023-08-22,10.07,10.34,9.74,10.28,24417.0
2023-08-23,10.4,11.07,10.4,10.85,21822.0
2023-08-24,10.87,10.98,10.5,10.88,25094.0
2023-08-25,10.92,12.0,10.85,11.62,40423.0
2023-08-28,11.73,12.195,11.23,12.08,35255.0
2023-08-29,11.81,12.96,11.6019,12.7,51570.0
2023-08-30,12.7,12.89,12.39,12.52,26285.0
2023-08-31,12.44,13.2,12.3435,13.04,276503.0
2023-09-01,13.0,13.36,11.7,12.5,56020.0
2023-09-05,12.2,12.2,11.4,11.42,49694.0
2023-09-06,11.45,11.45,10.1,10.1,46770.0
2023-09-07,10.0,10.345,10.0,10.13,39339.0
