Date,Open,High,Low,Close,Volume
2023-07-19,48.5973,48.9261,48.5231,48.767,1038378.668
2023-07-20,48.7352,48.9102,48.4065,48.4277,784508.1125
2023-07-21,48.364,49.6471,48.2527,49.4457,1430497.3958
2023-07-24,49.276,49.8804,49.223,49.6154,1501546.2583
2023-07-25,49.0109,49.9334,49.0109,49.7532,1160369.5055
2023-07-26,49.5305,50.1561,49.4138,50.0925,903910.2625
2023-07-27,50.4742,50.5803,49.5199,49.5305,1037671.3764
2023-07-28,50.1561,50.1986,49.5729,49.9653,1104851.825
2023-07-31,50.1667,50.1773,49.5941,49.6471,940494.2167
2023-08-01,49.944,50.0501,49.5994,49.6471,984251.0514
2023-08-02,49.4457,49.838,49.3979,49.679,1406103.3778
2023-08-03,49.6047,49.679,49.2282,49.4457,891960.8055
2023-08-04,47.9718,48.9367,47.9718,48.3746,1789046.175
2023-08-07,48.4595,48.4807,47.9081,47.9505,1505153.4458
2023-08-08,47.7808,47.7914,47.0279,47.2931,1583076.2403
2023-08-09,48.5867,48.5973,47.3779,47.4415,1971297.3195
2023-08-10,47.1659,47.4999,46.8053,47.0174,1390965.45
2023-08-11,46.3918,46.5667,46.1372,46.3811,1056929.5139
2023-08-14,46.0842,46.7841,45.9145,46.7629,1280131.9028
2023-08-15,46.4447,46.6463,46.2433,46.4872,1669631.7653
2023-08-16,45.9464,46.0684,45.6813,45.8192,1224495.3972
2023-08-17,45.7556,45.7873,45.3207,45.3844,1258468.9736
2023-08-18,45.3102,45.8032,45.2041,45.6813,1225906.2083
2023-08-21,45.8509,46.4554,45.7343,46.3811,1819166.4264
2023-08-22,46.6357,47.1288,46.4501,46.9113,1742346.0639
2023-08-23,47.0279,47.6218,47.0279,47.4628,1412038.0264
2023-08-24,47.3886,47.6536,46.9962,47.0068,815011.2445
2023-08-25,47.2612,47.5714,47.1128,47.4097,947904.7472
2023-08-28,47.59,47.8021,47.5158,47.6536,1724888.2195
2023-08-29,47.7914,48.502,47.7385,48.4171,1245404.825
2023-08-30,48.82,49.0427,48.5973,48.8412,925141.2722
2023-08-31,48.7352,48.8942,48.2156,48.2368,881989.8792
2023-09-01,48.046,48.258,47.2719,47.3037,1137917.2389
2023-09-05,46.7099,46.869,45.5753,45.6495,1623217.4
2023-09-06,45.6495,45.6707,45.0186,45.1511,812384.8347
2023-09-07,44.4937,44.7375,44.4725,44.6422,978519.1597
2023-09-08,44.5042,44.5361,43.8151,44.0801,997503.8111
2023-09-11,44.4937,45.1179,44.2179,45.0133,1464250.2972
2023-09-12,44.8436,44.9178,44.1702,44.3664,917881.6305
2023-09-13,44.2073,44.6739,44.1862,44.3346,1580259.3333
2023-09-14,44.2498,44.4406,44.0377,44.1968,1021597.9375
2023-09-15,44.0165,44.5467,43.4545,43.5605,2283685.4153
2023-09-18,43.5181,43.5393,42.9137,43.0197,1325456.0958
2023-09-19,42.8712,42.9773,42.3305,42.532,1273012.7764
2023-09-20,42.8289,43.4439,42.7228,42.8076,1265431.5528
2023-09-21,42.6168,42.6486,41.9381,41.9805,1136701.6403
2023-09-22,41.9594,42.1714,41.7791,41.8003,599126.0236
2023-09-25,41.4609,41.7207,41.3337,41.4928,624882.757
2023-09-26,41.7473,42.1927,41.6836,42.0018,987061.357
2023-09-27,41.9911,42.2563,41.6094,41.8533,1024753.4014
2023-09-28,41.9275,42.2669,41.7685,42.0866,868578.6861
2023-09-29,42.9986,43.147,42.8501,42.9455,1205789.8903
2023-10-02,42.6274,42.6274,42.1396,42.4471,1412650.0695
2023-10-03,42.288,42.4259,41.9859,42.1396,773002.8347
2023-10-04,42.1927,42.6327,41.9275,42.6168,1014608.0097
2023-10-05,42.9561,42.9986,42.5001,42.9137,775011.543
2023-10-06,42.4047,43.1045,42.3835,42.9561,887607.6611
2023-10-09,42.532,42.6592,41.873,42.2669,1365218.1472
2023-10-10,42.4577,43.0409,42.2669,42.8607,791515.0153
2023-10-11,42.9349,42.9773,42.2138,42.4154,676235.9042
2023-10-12,42.2351,42.3729,41.1906,41.4292,1184317.4583
2023-10-13,40.5172,41.0898,40.443,40.7824,1426850.6
2023-10-16,40.8566,41.6942,40.7187,41.514,1051271.1805
2023-10-17,40.9944,41.5511,40.9255,41.2595,755013.107
2023-10-18,40.9732,41.0474,40.0454,40.1248,1115143.3903
2023-10-19,40.0189,40.2309,39.6901,39.7856,1288596.7695
2023-10-20,39.8492,40.1991,39.7591,39.7962,1829128.8653
2023-10-23,39.6477,40.1037,39.5205,39.6053,987453.668
2023-10-24,39.4038,39.7378,39.3084,39.6477,940463.0958
2023-10-25,39.6371,39.6477,38.7358,39.0963,1093045.7125
2023-10-26,39.0645,39.2236,38.8514,39.0114,1153848.2764
2023-10-27,39.0327,39.0327,38.248,38.2904,1535079.4278
2023-10-30,38.4071,38.4071,36.8377,37.6966,3239321.332
2023-10-31,38.6615,40.0082,38.2798,39.6901,3823231.1542
2023-11-01,39.6477,40.4006,39.3826,40.1567,1821389.2083
2023-11-02,40.4748,40.5808,40.1143,40.496,1131604.425
2023-11-03,41.3549,41.7949,41.2701,41.567,1042619.5889
2023-11-06,41.5776,41.7685,41.0368,41.302,998481.7597
2023-11-07,41.1216,41.62,41.1216,41.5882,1287882.8764
2023-11-08,41.4292,41.6625,41.111,41.111,730112.668
2023-11-09,41.3231,41.3231,40.2733,40.3264,1545097.507
2023-11-10,40.0189,40.4059,39.7697,40.3475,949390.0597
2023-11-13,40.443,40.8195,40.1886,40.6763,1307151.3875
2023-11-14,41.7048,42.1078,41.7048,41.9381,1049709.4805
2023-11-15,41.9594,42.1821,41.7473,41.7897,997019.0805
2023-11-16,41.8958,42.0018,41.7155,41.7791,667298.5667
2023-11-17,42.0018,42.0654,41.5249,41.7261,748108.9972
2023-11-20,41.9594,42.2669,41.8215,42.2669,912243.1014
2023-11-21,42.3623,42.9879,42.3623,42.7865,1155032.7542
2023-11-22,43.3485,43.5181,43.0194,43.1045,1302649.2403
2023-11-24,43.1788,43.4068,43.0834,43.3591,365856.5167
2023-11-27,43.5181,43.7196,43.0409,43.0409,1436367.9167
2023-11-28,43.0622,43.6347,42.8712,43.603,1413801.5403
2023-11-29,43.603,43.9794,43.603,43.7196,1009180.725
2023-11-30,43.656,43.709,43.1576,43.6454,974937.4347
2023-12-01,43.3803,43.9846,43.2424,43.9529,917066.8305
2023-12-04,43.9316,44.1862,43.7514,44.0165,736653.7014
2023-12-05,43.8787,43.8893,43.4002,43.5499,442685.3667
2023-12-06,43.656,44.0907,43.5711,43.9423,713305.532
2023-12-07,44.4195,44.5891,44.1013,44.5573,1618833.1347
2023-12-08,44.0484,44.3028,43.868,44.2922,1340917.4917
2023-12-11,44.2815,44.6793,44.2604,44.6209,1660259.6792
2023-12-12,44.4725,44.5573,44.2073,44.4195,914783.693
2023-12-13,44.271,45.7025,44.2286,45.6813,1054615.2555
2023-12-14,46.01,46.3494,45.5965,45.7237,1347727.2958
2023-12-15,45.554,45.7131,44.7269,45.0133,1164348.257
2023-12-18,45.0557,45.2677,44.8754,44.9178,717222.9847
2023-12-19,44.8754,45.6071,44.8489,45.5646,1234228.6736
2023-12-20,45.4692,45.5329,44.5679,44.5679,829223.0917
2023-12-21,45.0875,45.8298,45.0238,45.7237,938436.4695
2023-12-22,45.957,46.3069,45.5646,45.7979,662380.532
2023-12-26,45.8403,46.2433,45.7343,46.0842,485002.1555
2023-12-27,46.1267,46.2752,45.9252,46.1055,501727.2458
2023-12-28,46.1478,46.3705,46.0206,46.2009,492946.4555
2023-12-29,45.9994,46.2327,45.8403,46.0525,468485.4805
2024-01-02,45.7025,46.4236,45.5434,46.2857,1339918.7958
2024-01-03,45.448,45.8403,45.3738,45.8086,3299000.7167
2024-01-04,45.3102,46.4872,45.3102,46.4447,2428611.3639
2024-01-05,45.7873,46.7894,45.7873,46.7629,1984837.7111
2024-01-08,47.3461,48.03,47.1659,48.0035,1946962.7139
2024-01-09,47.9399,48.6451,47.4309,47.643,1648274.3861
2024-01-10,47.1764,47.7543,47.1764,47.6536,1142668.3528
2024-01-11,47.5581,47.6006,46.9113,47.5158,1305229.4403
2024-01-12,47.7385,48.1202,47.4628,47.6324,1169405.8639
2024-01-16,47.2825,48.5656,46.9962,47.8339,3140771.0833
2024-01-17,47.4839,47.7437,47.1818,47.3991,1197881.4264
2024-01-18,47.4203,47.4628,47.1075,47.3461,1008844.0542
2024-01-19,47.4522,47.8869,47.2401,47.8551,3250397.5195
2024-01-22,47.7808,48.1838,47.4999,47.5475,1500482.4917
2024-01-23,47.4839,47.5264,46.7894,47.1234,806046.5583
2024-01-24,47.5158,47.5264,46.4872,46.4872,734206.4722
2024-01-25,46.6144,47.1234,46.4182,46.7416,1064456.0403
2024-01-26,47.0598,47.2612,46.6939,46.7629,876938.8736
2024-01-29,46.3705,46.7099,46.1797,46.4341,997563.2236
2024-01-30,45.3703,45.6377,44.6863,44.784,917196.3889
2024-01-31,45.1234,45.3703,44.8149,44.9074,1176700.0
