Date,Open,High,Low,Close,Volume
2023-07-19,2.42,2.45,2.37,2.41,24911.0
2023-07-20,2.45,2.48,2.395,2.4,49123.0
2023-07-21,2.4,2.4,2.2,2.35,49619.0
2023-07-24,2.42,2.55,2.38,2.53,108629.0
2023-07-25,2.5,2.5899,2.4,2.4,82726.0
2023-07-26,2.45,2.54,2.36,2.47,134845.0
2023-07-27,2.5,2.57,2.3,2.4,76329.0
2023-07-28,2.49,2.56,2.2499,2.51,163451.0
2023-07-31,2.45,2.7799,2.45,2.68,128111.0
2023-08-01,2.74,2.74,2.61,2.69,51814.0
2023-08-02,2.71,2.71,2.45,2.5,148377.0
2023-08-03,2.48,2.6,2.4501,2.48,117973.0
2023-08-04,2.48,2.48,2.37,2.38,61989.0
2023-08-07,2.4,2.41,2.3101,2.34,19918.0
2023-08-08,2.34,2.3423,2.2,2.27,107950.0
2023-08-09,2.34,2.43,2.16,2.2,86478.0
2023-08-10,2.27,2.29,2.18,2.23,38214.0
2023-08-11,2.18,2.32,2.18,2.22,89582.0
2023-08-14,2.18,2.31,2.18,2.29,72697.0
2023-08-15,2.25,2.33,2.23,2.27,62266.0
2023-08-16,2.32,2.37,2.308,2.36,43492.0
2023-08-17,2.45,2.59,2.33,2.47,122035.0
2023-08-18,2.43,2.73,2.43,2.67,141437.0
2023-08-21,2.67,2.67,2.5,2.57,69791.0
2023-08-22,2.53,2.625,2.51,2.58,80053.0
2023-08-23,2.58,2.74,2.58,2.64,116333.0
2023-08-24,2.67,2.71,2.42,2.45,81957.0
2023-08-25,2.55,2.55,2.44,2.5,13184.0
2023-08-28,2.48,2.62,2.48,2.57,31332.0
2023-08-29,2.47,2.69,2.47,2.56,73210.0
2023-08-30,2.5,2.71,2.48,2.66,75315.0
2023-08-31,2.65,2.7,2.63,2.69,73536.0
2023-09-01,2.64,2.72,2.62,2.62,51103.0
2023-09-05,2.62,2.698,2.55,2.58,68712.0
2023-09-06,2.56,2.5763,2.39,2.45,103039.0
2023-09-07,2.39,2.48,2.39,2.44,55837.0
2023-09-08,2.38,2.59,2.38,2.5,96154.0
2023-09-11,2.5,2.6,2.5,2.54,56413.0
2023-09-12,2.53,2.5781,2.52,2.53,54691.0
2023-09-13,2.47,2.59,2.46,2.55,63596.0
2023-09-14,2.52,2.55,2.4,2.4,82686.0
2023-09-15,2.4,2.52,2.4,2.51,38250.0
2023-09-18,2.5,2.54,2.41,2.45,49021.0
2023-09-19,2.43,2.57,2.41,2.56,47528.0
2023-09-20,2.56,2.58,2.4,2.43,73058.0
2023-09-21,2.4,2.48,2.4,2.46,41370.0
2023-09-22,2.44,2.55,2.44,2.5,65183.0
2023-09-25,2.42,2.51,2.42,2.48,23922.0
2023-09-26,2.46,2.4943,2.39,2.41,36728.0
2023-09-27,2.43,2.47,2.38,2.43,35578.0
2023-09-28,2.4,2.47,2.4,2.47,12408.0
2023-09-29,2.5,2.5,2.42,2.43,24710.0
2023-10-02,2.45,2.49,2.447,2.49,39757.0
2023-10-03,2.45,2.49,2.3925,2.49,56074.0
2023-10-04,2.49,2.49,2.44,2.46,12886.0
2023-10-05,2.43,2.43,2.33,2.36,75643.0
2023-10-06,2.33,2.41,2.33,2.39,42498.0
2023-10-09,2.35,2.4415,2.28,2.37,98044.0
2023-10-10,2.38,2.43,2.38,2.4,30062.0
2023-10-11,2.38,2.38,2.28,2.31,111139.0
2023-10-12,2.3,2.32,2.25,2.27,26036.0
2023-10-13,2.299,2.33,2.27,2.32,22914.0
2023-10-16,2.3,2.35,2.25,2.29,61069.0
2023-10-17,2.3,2.4,2.295,2.4,65847.0
2023-10-18,2.375,2.41,2.35,2.38,21301.0
2023-10-19,2.4,2.4,2.25,2.26,44369.0
2023-10-20,2.26,2.2699,2.19,2.2,59598.0
2023-10-23,2.23,2.23,2.16,2.17,40656.0
2023-10-24,2.21,2.3,2.2,2.23,75261.0
2023-10-25,2.2,2.27,2.2,2.27,35311.0
