Date,Open,High,Low,Close,Volume
2024-10-16,5.6,5.98,3.71,4.33,1336313.0
2024-10-17,3.92,4.0,2.61,3.06,1845987.0
2024-10-18,3.0,3.68,3.0,3.57,1087933.0
2024-10-21,3.74,4.2699,3.53,3.63,1101404.0
2024-10-22,3.67,3.7,3.2001,3.29,613181.0
2024-10-23,3.18,3.18,2.41,2.51,1647746.0
2024-10-24,2.5,2.7199,2.1259,2.3,1002741.0
2024-10-25,2.27,2.41,2.1001,2.3,684615.0
2024-10-28,2.33,3.3,2.2,3.01,1630942.0
2024-10-29,3.0,3.85,2.57,3.45,2257868.0
2024-10-30,3.43,3.58,3.1601,3.355,597840.0
2024-10-31,3.4,4.18,3.4,3.87,1374559.0
2024-11-01,4.12,4.6,3.977,4.28,1383219.0
2024-11-04,4.35,4.64,2.6501,2.83,2329321.0
2024-11-05,3.05,3.34,3.0,3.15,582906.0
2024-11-06,3.26,3.94,3.09,3.82,1303506.0
2024-11-07,3.64,4.16,3.56,4.13,687511.0
2024-11-08,3.9,4.39,3.75,4.3,926448.0
2024-11-11,4.32,4.75,4.03,4.71,924651.0
2024-11-12,4.7,4.75,4.011,4.11,699268.0
2024-11-13,4.14,4.3,3.8,4.3,431945.0
2024-11-14,4.38,4.38,4.0591,4.11,321018.0
2024-11-15,4.05,4.08,3.75,3.91,481066.0
2024-11-18,3.66,3.66,2.9101,3.12,1127956.0
2024-11-19,3.2,3.55,3.0511,3.46,704265.0
2024-11-20,3.69,3.73,3.3679,3.73,683143.0
2024-11-21,3.69,3.86,3.58,3.85,369960.0
2024-11-22,3.53,3.85,3.41,3.8,626683.0
2024-11-25,3.7,4.19,3.6,4.14,1129056.0
2024-11-26,3.97,3.99,3.61,3.69,487337.0
2024-11-27,3.75,3.82,3.335,3.42,481648.0
2024-11-29,3.48,3.6,3.31,3.47,333000.0
2024-12-02,3.5,3.5,3.05,3.36,686423.0
2024-12-03,3.33,3.6,3.18,3.58,591040.0
2024-12-04,3.53,3.58,3.33,3.56,342406.0
2024-12-05,3.5,3.675,3.11,3.46,901642.0
2024-12-06,3.46,4.06,3.36,3.85,1539015.0
2024-12-09,3.85,3.9812,3.057908,3.17,1529688.0
2024-12-10,3.17,3.38,3.09,3.105,570955.0
2024-12-11,3.13,3.16,2.78,2.92,689597.0
2024-12-12,2.91,2.9999,2.785,2.81,481279.0
2024-12-13,2.81,2.9886,2.6,2.64,474880.0
2024-12-16,2.78,3.05,2.64,2.71,808146.0
2024-12-17,2.75,2.79,2.5508,2.58,408523.0
2024-12-18,2.74,3.02,2.63,2.69,782299.0
2024-12-19,2.64,2.76,2.47,2.51,712425.0
2024-12-20,2.21,2.5726,2.2,2.25,727686.0
2024-12-23,2.28,2.38,2.14,2.37,304666.0
2024-12-24,2.34,2.58,2.3001,2.37,283784.0
2024-12-26,2.41,2.6,2.25,2.51,664840.0
