Date,Open,High,Low,Close,Volume
2025-05-19,10.0,10.0,9.9,9.9,1416804.0
2025-05-20,9.905,9.92,9.895,9.91,230965.0
2025-05-21,9.91,9.91,9.9,9.9,912827.0
2025-05-22,9.905,9.915,9.9,9.915,878595.0
2025-05-23,9.91,9.91,9.9,9.905,40116.0
2025-05-27,9.91,9.91,9.9035,9.9035,444.0
2025-05-28,9.9,9.915,9.9,9.91,45241.0
2025-05-29,9.92,9.92,9.9,9.91,202671.0
2025-05-30,9.915,9.92,9.9,9.91,20124.0
2025-06-02,9.92,9.97,9.92,9.94,135882.0
2025-06-03,9.94,9.94,9.935,9.935,1218.0
2025-06-04,9.94,9.975,9.9392,9.975,299412.0
2025-06-05,9.96,9.98,9.95,9.96,189668.0
2025-06-06,9.96,9.98,9.96,9.98,163167.0
2025-06-09,9.9623,9.98,9.9623,9.975,11893.0
2025-06-10,9.9795,9.98,9.97,9.97,16296.0
2025-06-11,9.978,10.0,9.978,10.0,196908.0
2025-06-12,10.0014,10.01,10.0014,10.01,1879.0
2025-06-13,10.01,10.01,10.01,10.01,639.0
2025-06-16,10.01,10.02,10.01,10.02,181401.0
2025-06-17,10.02,10.02,10.02,10.02,164.0
2025-06-20,10.04,10.09,10.035,10.05,200949.0
2025-06-23,10.1,10.145,10.07,10.075,381964.0
2025-06-24,10.08,10.14,10.075,10.095,160212.0
2025-06-25,10.095,10.095,10.06,10.065,66759.0
2025-06-26,10.09,10.09,10.06,10.06,16907.0
2025-06-27,10.06,10.07,10.06,10.07,526.0
2025-06-30,10.07,10.07,10.06,10.07,26860.0
2025-07-01,10.06,10.065,10.06,10.06,1392.0
2025-07-02,10.06,10.06,10.02,10.02,7370.0
2025-07-03,10.035,10.0493,10.035,10.0464,335.0
2025-07-07,10.02,10.05,10.01,10.03,4076.0
2025-07-08,10.01,10.03,10.0,10.01,13026.0
2025-07-09,10.0252,10.05,10.0252,10.05,2046.0
2025-07-10,10.024,10.03,10.0,10.03,44968.0
2025-07-11,10.03,10.03,10.0,10.02,6058.0
2025-07-14,10.04,10.04,9.99,9.99,6740.0
2025-07-15,10.03,10.03,9.98,9.98,14688.0
2025-07-16,10.0,10.02,9.99,10.0,7626.0
