Date,Open,High,Low,Close,Volume
2024-03-04,7.65,8.27,7.65,8.16,11981.0
2024-03-05,7.74,8.16,6.93,8.06,18127.0
2024-03-06,8.11,9.0,8.11,8.74,22011.0
2024-03-07,8.72,10.41,8.38,9.48,35547.0
2024-03-08,9.47,9.5299,9.3,9.34,9305.0
2024-03-11,9.47,9.5,8.17,9.09,27853.0
2024-03-12,10.92,11.31,10.21,10.37,98339.0
2024-03-13,10.04,10.3858,9.51,9.77,17952.0
2024-03-14,9.53,9.91,8.84,8.97,64487.0
2024-03-15,8.62,9.5,8.0,8.54,40532.0
2024-03-18,8.54,8.695,8.27,8.32,10244.0
2024-03-19,8.11,8.64,8.1,8.27,14161.0
2024-03-20,8.37,9.1,8.37,9.0,20619.0
2024-03-21,9.03,9.75,9.03,9.6,33813.0
2024-03-22,9.28,9.29,8.86,9.18,10030.0
2024-03-25,8.9,9.28,8.64,9.14,13882.0
2024-03-26,9.08,9.39,9.07,9.28,6590.0
2024-03-27,9.25,9.81,9.01,9.7,15051.0
2024-03-28,9.48,9.76,9.43,9.6,9368.0
2024-04-01,9.76,9.98,9.2,9.56,9449.0
2024-04-02,9.35,9.58,9.25,9.52,6899.0
2024-04-03,9.42,9.61,9.37,9.6,4902.0
2024-04-04,9.67,9.895,9.54,9.7,9425.0
2024-04-05,9.55,9.86,9.33,9.57,3518.0
2024-04-08,9.6,9.7775,9.33,9.76,7196.0
2024-04-09,9.5508,9.98,9.5,9.75,4565.0
2024-04-10,9.46,10.8,9.26,10.8,26584.0
2024-04-11,10.56,10.8,9.7,10.2,8658.0
2024-04-12,9.96,9.96,9.41,9.5,14785.0
2024-04-15,9.5,9.5,8.65,9.05,15494.0
2024-04-16,9.05,9.1142,8.78,9.06,9525.0
2024-04-17,9.15,9.5,8.85,8.99,7759.0
2024-04-18,8.92,9.16,8.8,9.16,6576.0
2024-04-19,8.94,9.27,8.78,9.03,6060.0
2024-04-22,9.035,9.23,8.73,8.75,3612.0
2024-04-23,9.13,9.15,8.91,9.0,2394.0
2024-04-24,8.9,9.33,8.65,9.23,8929.0
2024-04-25,8.8,9.5,8.65,9.5,12236.0
2024-04-26,9.28,9.3756,9.01,9.22,3242.0
2024-04-29,9.15,9.24,8.9741,9.24,5959.0
2024-04-30,9.26,9.5,9.26,9.5,3488.0
2024-05-01,9.31,9.5,9.3,9.3,12082.0
2024-05-02,9.5,9.88,9.47,9.75,27742.0
2024-05-03,9.69,9.77,9.55,9.77,6213.0
2024-05-06,9.56,10.12,9.44,9.44,43254.0
2024-05-07,9.16,9.87,8.51,8.8,92004.0
2024-05-08,8.66,8.9367,7.66,8.36,44816.0
2024-05-09,8.4099,9.42,8.4099,9.42,20951.0
2024-05-10,9.21,9.5,8.91,9.43,37607.0
2024-05-13,9.494,9.9,8.9,9.33,40379.0
2024-05-14,9.14,9.35,8.91,9.16,23334.0
2024-05-15,9.16,9.2626,8.79,8.87,19918.0
2024-05-16,8.68,8.84,8.36,8.64,13799.0
2024-05-17,8.5,9.19,8.5,9.06,30753.0
2024-05-20,8.88,9.5,8.74,9.48,19898.0
2024-05-21,9.23,9.45,8.88,9.3,17897.0
2024-05-22,9.11,9.34,8.62,8.72,8853.0
2024-05-23,8.75,8.9329,8.22,8.53,20899.0
2024-05-24,8.48,8.61,8.22,8.34,15840.0
2024-05-28,8.61,8.74,8.23,8.64,19047.0
2024-05-29,8.59,8.59,8.23,8.59,12882.0
2024-05-30,8.47,8.74,8.22,8.35,32717.0
2024-05-31,8.22,8.75,8.22,8.75,66711.0
2024-06-03,8.67,9.5,8.67,9.41,122763.0
2024-06-04,9.16,9.5,8.38,9.3,25278.0
2024-06-05,8.6,8.8996,8.0,8.51,27178.0
2024-06-06,8.25,8.73,8.25,8.7,26510.0
2024-06-07,8.79,8.79,8.55,8.75,10543.0
2024-06-10,8.6516,8.7325,8.55,8.65,23656.0
2024-06-11,8.55,8.87,8.5276,8.87,5250.0
