Date,Open,High,Low,Close,Volume
2023-07-19,0.445,0.445,0.425,0.425,1371
2023-07-20,0.4406,0.445,0.4406,0.445,1020
2023-07-21,0.4475,0.4475,0.395,0.395,1561
2023-07-24,0.4475,0.4475,0.421,0.421,1821
2023-07-25,0.449,0.45,0.4175,0.421,1911
2023-07-26,0.43,0.43,0.43,0.43,1096
2023-07-27,0.43,0.4399,0.43,0.4399,14120
2023-07-28,0.4455,0.45,0.44,0.45,78250
2023-07-31,0.45,0.5285,0.45,0.5,18800
2023-08-01,0.5667,0.57,0.47,0.5,4902
2023-08-02,0.5575,0.5575,0.4359,0.4359,1109
2023-08-03,0.5224,0.55,0.5224,0.55,1218
2023-08-04,0.54,0.54,0.51,0.5101,3018
2023-08-07,0.5475,0.5475,0.5475,0.5475,1028
2023-08-08,0.53,0.53,0.53,0.53,1216
2023-08-09,0.55,0.55,0.51,0.516,9452
2023-08-10,0.4985,0.5034,0.4985,0.4985,2121
2023-08-11,0.4316,0.438301,0.4266,0.4266,507
2023-08-14,0.4,0.436701,0.4,0.436701,1095
2023-08-16,0.4,0.44,0.4,0.4233,2694
2023-08-17,0.4133,0.4342,0.3975,0.4133,58569
2023-08-18,0.4033,0.4286,0.4033,0.4166,47540
2023-08-22,0.4333,0.51,0.433,0.5,7194
2023-08-25,0.455,0.455,0.4,0.4025,6427
2023-08-28,0.43,0.43,0.4276,0.43,400
2023-08-29,0.4454,0.47,0.4454,0.46,1770
2023-08-30,0.443301,0.48,0.443301,0.455,1498
2023-09-01,0.4733,0.491249,0.4501,0.48,5130
2023-09-05,0.4799,0.48,0.4762,0.4791,3738
2023-09-06,0.45,0.45,0.39,0.4425,33850
2023-09-07,0.45,0.45,0.38,0.38,6834
2023-09-08,0.42,0.42,0.38,0.38,1654
2023-09-11,0.4,0.435,0.4,0.404,11666
2023-09-12,0.436,0.436,0.396,0.41,1495
2023-09-13,0.45,0.45,0.409899,0.409899,791
2023-09-14,0.43,0.43,0.4075,0.4075,644
