Date,Open,High,Low,Close,Volume
2023-07-19,10.5,10.5,10.5,10.5,75568
2023-07-20,10.52,10.52,10.52,10.52,223
2023-07-24,10.54,10.54,10.54,10.54,243
2023-08-01,10.55,10.55,10.54,10.54,3900
2023-08-02,10.54,10.54,10.52,10.54,10746
2023-08-03,10.54,10.54,10.5399,10.54,1300
2023-08-04,10.56,11.02,10.52,10.7649,2640
2023-08-22,10.63,10.63,10.63,10.63,100
2023-08-29,10.6797,10.68,10.665,10.68,6900
2023-09-06,10.64,10.6534,10.64,10.6534,1518
2023-09-11,10.66,10.66,10.62,10.62,6935
2023-09-12,10.62,10.6309,10.6,10.61,17958
2023-09-13,10.62,10.6217,10.62,10.62,11447
2023-09-19,10.62,10.62,10.62,10.62,100
2023-09-20,10.65,10.65,10.63,10.65,5805
2023-09-25,10.68,10.68,10.68,10.68,1749
2023-09-26,10.66,10.66,10.66,10.66,549
2023-09-27,10.7,10.7,10.6999,10.7,1500
2023-10-03,10.68,10.7,10.6622,10.6622,1000
2023-10-04,10.7,10.7,10.67,10.67,2404
2023-10-05,10.7,10.7,10.67,10.67,1645
2023-10-12,10.67,10.6701,10.67,10.6701,1024
2023-10-13,10.6701,10.685,10.67,10.6701,4700
2023-10-23,10.65,10.65,10.65,10.65,103
2023-10-24,10.68,10.68,10.64,10.64,1603
2023-10-25,10.65,10.66,10.65,10.66,1600
2023-10-26,10.67,10.67,10.67,10.67,100
2023-10-27,10.69,10.69,10.69,10.69,107
2023-10-30,10.8,10.8,10.69,10.69,293
2023-11-02,10.66,10.66,10.66,10.66,100
2023-11-07,10.7,11.205,10.7,11.205,200
2024-01-12,10.71,10.71,10.7,10.7,945
2024-01-17,10.71,10.71,10.71,10.71,254
2024-03-04,10.71,10.73,10.71,10.71,35000
2024-04-05,10.88,10.88,10.88,10.88,100
2024-04-09,11.0,11.0,11.0,11.0,102
2024-05-16,11.0,11.87,10.96,10.96,1402
2024-05-22,11.0,11.0,11.0,11.0,500
2024-06-04,11.08,11.2001,10.95,10.95,1170
2024-07-09,11.06,11.06,11.06,11.06,166
2024-08-05,11.23,12.05,11.23,11.3,1352
2024-08-06,12.4,13.3,11.7,11.9,3267
2024-08-08,11.5,11.5,11.16,11.16,554
2024-08-12,11.13,11.13,11.13,11.13,241
2024-09-25,11.49,11.49,11.29,11.29,414
2024-10-16,11.39,11.4,11.38,11.38,401
2024-11-08,12.0,12.0,11.76,11.76,400
2024-11-12,12.94,13.7,12.03,12.03,2518
2024-11-13,11.43,11.43,11.4,11.4,402
2024-11-14,11.72,13.17,11.57,11.65,7813
2024-11-15,12.0,12.0,11.52,11.52,1001
2024-11-18,12.42,13.54,11.53,11.61,16878
2024-11-19,11.95,13.55,11.51,11.7,11463
2024-11-20,11.43,11.5,11.42,11.5,800
2024-11-21,11.41,11.41,11.4,11.4,483
2024-11-22,11.37,11.37,11.37,11.37,310
2024-11-25,11.41,11.55,11.41,11.5,2106
2024-12-03,11.44,11.44,11.44,11.44,872
2025-01-27,11.65,12.0,11.54,11.8,66948
2025-01-28,11.7,12.05,11.61,11.65,4836
2025-01-30,11.61,11.61,11.61,11.61,810
2025-02-06,11.61,11.61,11.61,11.61,200
2025-02-10,11.9,11.9,11.51,11.51,200
2025-07-01,11.99,11.99,11.85,11.85,206
