Date,Open,High,Low,Close,Volume
2023-07-18,59.06,59.85,58.77,59.55,719628.0
2023-07-19,59.95,60.87,59.55,60.14,490762.0
2023-07-20,60.45,61.25,59.73,61.24,517593.0
2023-07-21,61.14,61.94,60.23,61.27,722237.0
2023-07-24,61.35,61.515,60.56,60.9,521581.0
2023-07-25,60.91,61.19,60.35,60.83,665732.0
2023-07-26,60.89,61.81,60.81,61.54,509706.0
2023-07-27,61.31,61.425,59.8,59.81,530552.0
2023-07-28,60.29,60.39,59.45,60.18,628116.0
2023-07-31,60.4,61.005,60.07,60.33,5751883.0
2023-08-01,60.45,60.855,59.12,59.2,569255.0
2023-08-02,59.1,59.88,59.0,59.31,558094.0
2023-08-03,59.12,59.12,56.5975,57.83,956577.0
2023-08-04,58.1,58.42,56.595,56.89,474923.0
2023-08-07,56.89,57.93,56.89,57.68,555495.0
2023-08-08,57.58,58.54,57.45,58.32,622602.0
2023-08-09,58.04,59.195,57.9,58.7,517949.0
2023-08-10,58.65,59.329,58.38,58.47,562630.0
2023-08-11,58.57,58.5824,58.01,58.14,428492.0
2023-08-14,58.0,58.0,56.8,56.93,573827.0
2023-08-15,56.67,56.8799,55.91,55.93,373913.0
2023-08-16,56.16,56.5,55.9,56.4,417728.0
2023-08-17,55.91,56.3599,55.44,55.51,326384.0
2023-08-18,55.54,55.89,55.2,55.23,422915.0
2023-08-21,55.05,55.18,53.88,54.92,529667.0
2023-08-22,54.83,55.74,54.72,55.69,411776.0
2023-08-23,56.02,56.0692,55.245,55.6,499567.0
2023-08-24,55.22,56.35,55.1,55.31,414610.0
2023-08-25,55.6,56.06,55.154,55.4,295582.0
2023-08-28,55.52,56.27,55.4,55.48,292030.0
2023-08-29,55.64,55.88,55.27,55.72,280358.0
2023-08-30,55.72,56.05,55.4,55.6,293597.0
2023-08-31,55.91,55.91,54.8925,55.0,334576.0
2023-09-01,55.35,55.456,54.26,54.74,317946.0
2023-09-05,54.53,54.76,53.5924,53.63,510229.0
2023-09-06,53.63,53.8,53.26,53.5,367250.0
2023-09-07,53.88,54.26,53.62,53.75,380991.0
2023-09-08,53.9,54.26,53.54,54.11,469336.0
2023-09-11,54.1,54.94,54.1,54.43,398968.0
2023-09-12,54.5,54.95,54.13,54.89,320048.0
2023-09-13,54.99,55.6,54.88,55.32,337201.0
2023-09-14,55.75,56.265,55.665,55.79,333056.0
2023-09-15,55.67,56.185,55.23,55.41,1167734.0
2023-09-18,55.46,55.525,54.86,55.12,242831.0
2023-09-19,55.18,55.425,54.67,54.69,512189.0
2023-09-20,54.96,55.22,54.63,54.64,320489.0
2023-09-21,54.43,54.75,54.07,54.07,286929.0
2023-09-22,53.75,54.035,53.54,53.67,270639.0
2023-09-25,53.52,53.78,53.15,53.77,332079.0
2023-09-26,53.35,53.585,51.95,52.03,353922.0
2023-09-27,52.03,52.31,51.33,51.62,433511.0
2023-09-28,51.84,51.875,50.32,50.55,468312.0
2023-09-29,51.07,51.47,50.2,50.59,458974.0
2023-10-02,50.38,50.38,47.65,47.93,771297.0
2023-10-03,47.46,48.12,46.43,48.02,1355614.0
2023-10-04,48.17,48.35,47.4,48.14,835215.0
2023-10-05,48.05,48.53,47.54,48.33,684829.0
2023-10-06,47.77,48.5095,46.605,48.38,744498.0
2023-10-09,48.3,49.28,48.3,49.27,756325.0
2023-10-10,49.51,50.0,49.38,49.98,487867.0
2023-10-11,50.29,50.87,49.95,50.72,667491.0
2023-10-12,50.56,50.84,49.34,49.75,537367.0
2023-10-13,50.34,50.62,49.985,50.62,580196.0
2023-10-16,50.75,51.96,50.44,51.85,668819.0
2023-10-17,51.38,51.87,51.1,51.4,680318.0
2023-10-18,51.19,51.315,50.11,50.15,579103.0
2023-10-19,49.87,50.77,49.7,50.08,700793.0
2023-10-20,50.27,50.53,48.73,48.9,1086806.0
2023-10-23,48.69,49.13,48.14,48.16,683569.0
2023-10-24,48.74,48.92,48.085,48.23,607465.0
2023-10-25,48.0,48.425,47.59,48.4,681451.0
2023-10-26,48.63,49.5,48.55,49.03,355742.0
2023-10-27,48.74,49.04,48.0514,48.3,407690.0
2023-10-30,48.46,49.1915,47.735,48.06,787606.0
2023-10-31,48.37,48.85,47.77,48.35,631678.0
2023-11-01,48.43,48.79,47.49,48.44,572703.0
2023-11-02,49.28,50.48,48.81,49.91,1159212.0
2023-11-03,50.73,51.94,50.73,51.52,646059.0
2023-11-06,51.37,51.8,51.36,51.48,519846.0
2023-11-07,51.34,51.43,50.85,51.09,387428.0
2023-11-08,51.0,51.0,49.62,49.82,330535.0
2023-11-09,49.87,50.358,48.36,48.44,863602.0
2023-11-10,48.75,49.326,48.32,49.14,574440.0
2023-11-13,49.0,49.15,48.27,48.29,345143.0
2023-11-14,49.56,51.16,49.475,51.14,560710.0
2023-11-15,50.96,52.39,50.96,52.3,861195.0
2023-11-16,51.96,52.025,51.09,51.1,460468.0
2023-11-17,51.54,51.72,51.04,51.67,453592.0
2023-11-20,51.22,51.25,50.25,50.71,374497.0
2023-11-21,51.18,51.59,50.725,50.91,464491.0
2023-11-22,51.22,51.3195,50.653,51.19,544813.0
2023-11-24,51.26,51.4794,51.105,51.26,117243.0
2023-11-27,51.25,51.31,50.6603,51.13,354945.0
2023-11-28,51.07,51.83,50.66,51.56,341153.0
2023-11-29,51.84,52.19,51.02,51.24,580505.0
2023-11-30,51.34,51.72,50.785,51.59,664021.0
2023-12-01,51.54,53.495,51.54,53.46,736228.0
2023-12-04,53.05,53.93,53.0,53.47,406450.0
2023-12-05,53.42,53.5,52.68,53.43,409630.0
2023-12-06,53.9,54.42,53.43,53.85,386112.0
2023-12-07,53.89,54.2538,53.555,54.08,377554.0
2023-12-08,54.04,54.255,53.59,54.1,267128.0
2023-12-11,53.74,54.28,53.54,53.93,348808.0
2023-12-12,53.94,54.04,53.31,53.81,274422.0
2023-12-13,53.91,56.29,53.523,56.01,572249.0
2023-12-14,56.65,57.16,55.63,55.71,522168.0
2023-12-15,55.69,55.79,54.255,54.62,1378292.0
2023-12-18,54.94,54.9737,54.31,54.43,281918.0
2023-12-19,54.75,55.3799,54.55,55.15,448534.0
2023-12-20,55.16,55.53,54.06,54.16,601811.0
2023-12-21,54.32,54.53,53.4,53.92,589782.0
2023-12-22,54.51,55.2471,53.94,54.32,462664.0
2023-12-26,54.36,54.65,54.23,54.25,274993.0
2023-12-27,54.2,54.3,53.485,53.64,386488.0
2023-12-28,53.38,54.34,53.38,54.31,390186.0
2023-12-29,54.04,54.2,53.68,53.95,286786.0
2024-01-02,53.67,55.38,53.67,55.2,343121.0
2024-01-03,54.9,55.49,54.43,55.14,446732.0
2024-01-04,55.26,55.46,54.78,54.97,359859.0
2024-01-05,54.68,55.53,54.55,55.21,258993.0
2024-01-08,55.0,56.06,54.98,56.04,355349.0
2024-01-09,55.6,55.89,55.22,55.46,415920.0
2024-01-10,55.38,55.58,55.14,55.31,272803.0
2024-01-11,55.0,55.0,53.55,53.94,330351.0
2024-01-12,54.59,54.72,53.45,53.49,391288.0
2024-01-16,53.17,53.25,51.47,51.58,777083.0
2024-01-17,51.14,51.995,50.8,51.34,472422.0
2024-01-18,51.03,51.1299,50.29,50.38,447529.0
2024-01-19,50.45,50.73,49.8101,50.23,357695.0
2024-01-22,50.63,51.01,50.23,50.6,595821.0
2024-01-23,50.94,51.21,50.225,51.19,637209.0
2024-01-24,51.87,51.87,49.87,50.06,2102851.0
2024-01-25,51.04,51.12,50.35,51.0,637010.0
2024-01-26,51.16,51.4332,50.8,50.8,366087.0
2024-01-29,51.03,52.1364,50.64,51.95,442620.0
2024-01-30,51.68,52.43,51.36,52.15,445770.0
2024-01-31,52.45,52.7572,51.5,51.76,884807.0
2024-02-01,51.64,52.56,51.4,52.55,440644.0
2024-02-02,51.77,51.844,50.77,51.18,589125.0
2024-02-05,50.5,50.5,49.65,49.67,639748.0
2024-02-06,49.75,50.2199,49.465,49.91,514501.0
2024-02-07,50.03,50.13,49.335,49.62,579971.0
2024-02-08,50.15,51.25,49.503,51.25,1699393.0
2024-02-09,51.01,51.8,50.92,51.62,781375.0
2024-02-12,51.79,52.83,51.6,52.82,729832.0
2024-02-13,51.92,52.17,50.5075,50.98,720497.0
2024-02-14,51.3,51.69,50.78,51.42,461217.0
2024-02-15,51.11,52.49,51.02,52.36,495899.0
2024-02-16,51.97,52.575,51.67,52.08,554788.0
2024-02-20,51.91,53.0,51.863,52.26,575092.0
2024-02-21,52.5,53.0,52.28,52.92,490146.0
2024-02-22,52.2,52.3278,51.49,52.2,504976.0
2024-02-23,52.15,52.7,52.0,52.32,287787.0
2024-02-26,52.05,52.05,51.18,51.59,470446.0
2024-02-27,51.89,52.415,51.8,52.41,373302.0
2024-02-28,52.17,52.735,51.84,51.9,509997.0
2024-02-29,52.37,52.5,51.68,52.03,562296.0
2024-03-01,51.9,51.92,51.07,51.43,595116.0
2024-03-04,51.19,52.48,51.19,52.39,345729.0
2024-03-05,52.62,53.3,52.065,52.26,353368.0
2024-03-06,52.71,52.93,52.12,52.32,452611.0
2024-03-07,52.86,53.28,52.81,53.06,308225.0
2024-03-08,53.38,53.89,53.09,53.84,383489.0
2024-03-11,53.85,54.45,53.39,54.0,457005.0
2024-03-12,53.62,54.1245,52.93,53.37,360273.0
2024-03-13,53.62,54.35,52.71,52.74,556448.0
2024-03-14,52.49,52.78,51.54,52.36,895730.0
2024-03-15,51.81,52.83,51.81,52.12,1577176.0
2024-03-18,52.02,52.235,51.515,51.73,710608.0
2024-03-19,51.86,52.52,51.86,52.03,1133003.0
2024-03-20,51.89,52.29,51.81,52.2,677348.0
2024-03-21,52.2,52.76,51.885,52.04,662749.0
2024-03-22,52.5,52.52,52.2,52.25,437123.0
2024-03-25,52.49,52.84,52.11,52.83,533408.0
2024-03-26,53.03,53.03,52.05,52.22,452275.0
2024-03-27,52.54,54.09,52.54,54.04,531784.0
2024-03-28,54.09,54.63,54.03,54.6,680697.0
2024-04-01,54.65,54.75,53.65,53.84,347372.0
2024-04-02,53.52,54.3,53.52,54.22,532934.0
2024-04-03,54.1,54.31,53.72,54.04,569965.0
2024-04-04,54.56,54.59,53.52,54.01,292805.0
2024-04-05,53.56,53.93,53.13,53.74,410950.0
2024-04-08,53.93,54.56,53.855,54.5,523074.0
2024-04-09,54.7,54.93,54.12,54.4,358339.0
2024-04-10,53.12,53.7,51.97,52.29,540224.0
2024-04-11,52.71,52.8,51.865,52.46,419777.0
2024-04-12,52.57,52.845,51.68,52.24,337051.0
2024-04-15,52.44,52.51,51.6,52.0,396435.0
2024-04-16,51.7,51.77,50.725,51.2,377390.0
2024-04-17,51.48,51.94,51.11,51.73,429939.0
2024-04-18,51.96,52.555,51.74,52.46,536415.0
2024-04-19,52.45,54.14,52.45,54.0,525533.0
2024-04-22,53.89,54.77,53.76,54.32,338838.0
2024-04-23,53.99,54.79,53.99,54.37,330764.0
2024-04-24,53.8,54.62,53.4,54.54,357650.0
2024-04-25,54.3,54.37,53.8,54.2,423243.0
2024-04-26,54.4,54.62,53.83,53.86,460316.0
2024-04-29,54.13,55.0,54.13,54.98,582930.0
2024-04-30,54.66,55.14,54.2,54.9,712641.0
2024-05-01,55.06,56.17,54.675,55.6,358189.0
2024-05-02,56.0,56.31,55.29,55.98,614184.0
2024-05-03,56.51,56.55,55.44,55.77,401908.0
2024-05-06,56.15,56.61,55.72,56.48,574900.0
2024-05-07,56.82,56.99,56.535,56.74,401047.0
2024-05-08,56.39,56.81,56.26,56.36,422304.0
2024-05-09,56.36,57.79,55.96,57.58,813888.0
2024-05-10,57.79,58.8,56.925,57.05,523852.0
2024-05-13,57.25,57.64,56.89,56.99,331384.0
2024-05-14,57.52,57.52,56.4,56.69,407271.0
2024-05-15,57.29,57.419,56.77,56.87,398279.0
2024-05-16,56.25,57.19,56.03,56.93,632954.0
2024-05-17,56.81,57.02,56.46,56.78,369634.0
2024-05-20,56.82,56.89,56.4819,56.86,269840.0
2024-05-21,56.82,57.14,56.46,56.75,589322.0
2024-05-22,56.5,56.651,55.56,55.63,411559.0
2024-05-23,55.27,55.4625,54.38,54.78,440841.0
2024-05-24,54.94,55.19,54.353,54.86,326829.0
2024-05-28,54.97,55.4,54.825,54.95,447489.0
2024-05-29,54.35,54.69,54.12,54.2,337498.0
2024-05-30,54.56,55.12,54.54,54.99,270506.0
2024-05-31,55.24,56.515,55.0351,56.45,390206.0
2024-06-03,56.57,56.79,56.25,56.34,471111.0
2024-06-04,56.03,56.37,55.38,55.88,378276.0
2024-06-05,55.66,55.705,54.58,54.68,326845.0
2024-06-06,54.48,54.91,54.0615,54.22,192724.0
2024-06-07,53.58,54.09,53.17,53.61,219870.0
2024-06-10,53.4,53.8099,53.004,53.48,311438.0
2024-06-11,53.05,53.5,52.8,53.15,295665.0
2024-06-12,54.0,54.85,52.83,52.91,312158.0
2024-06-13,52.92,53.1134,51.91,52.26,362734.0
2024-06-14,51.94,52.58,51.66,52.54,340739.0
2024-06-17,52.15,52.86,51.99,52.6,398070.0
2024-06-18,52.45,52.9,52.4,52.51,259554.0
2024-06-20,52.42,53.36,52.42,52.88,597922.0
2024-06-21,53.11,53.77,52.99,53.1,943531.0
2024-06-24,53.13,54.69,53.13,54.15,355311.0
2024-06-25,54.06,54.44,53.43,53.54,563635.0
2024-06-26,53.33,53.64,53.04,53.55,387119.0
2024-06-27,53.64,54.35,53.45,54.16,335966.0
2024-06-28,54.48,54.54,53.98,54.38,947276.0
2024-07-01,54.5,55.13,53.94,54.1,428760.0
2024-07-02,54.1,54.57,53.975,54.27,420987.0
2024-07-03,54.29,54.61,54.21,54.31,212620.0
2024-07-05,54.35,54.47,53.7,53.72,279355.0
2024-07-08,53.87,54.15,53.24,53.42,406284.0
2024-07-09,53.22,53.935,53.22,53.74,291316.0
2024-07-10,54.03,54.21,53.73,54.16,258843.0
2024-07-11,55.01,56.645,54.83,56.58,503660.0
2024-07-12,56.96,57.88,56.77,57.29,608000.0
