Date,Open,High,Low,Close,Volume
2023-07-19,41.06,41.775,40.78,41.46,2883589.0
2023-07-20,41.82,42.06,41.205,42.03,3703939.0
2023-07-21,42.3,42.35,41.5,42.2,3010865.0
2023-07-24,42.3,42.97,42.1825,42.25,2283463.0
2023-07-25,42.2,43.06,42.1,42.57,1799046.0
2023-07-26,41.77,43.275,41.7581,43.1,2373038.0
2023-07-27,43.55,43.95,42.78,42.92,3136849.0
2023-07-28,44.5,45.5,43.185,45.12,5374365.0
2023-07-31,45.5,46.23,44.82,46.09,3573047.0
2023-08-01,45.29,47.01,45.16,46.86,4943836.0
2023-08-02,46.36,46.96,45.64,46.66,3658288.0
2023-08-03,46.96,48.96,46.57,48.31,3476114.0
2023-08-04,48.4,48.89,47.71,47.91,3871384.0
2023-08-07,48.17,48.77,47.77,48.6,1778127.0
2023-08-08,47.49,48.875,46.955,48.73,2980106.0
2023-08-09,49.33,49.81,48.74,48.96,2744913.0
2023-08-10,48.78,49.34,47.84,48.13,2420932.0
2023-08-11,47.9,48.98,47.835,48.63,2086539.0
2023-08-14,48.24,48.39,47.6,48.02,2109994.0
2023-08-15,47.34,47.78,47.05,47.49,1833852.0
2023-08-16,47.73,48.27,47.05,47.36,2014530.0
2023-08-17,48.19,48.77,47.62,47.99,1643993.0
2023-08-18,47.35,48.57,47.09,48.28,1802792.0
2023-08-21,48.62,48.84,47.61,48.19,2031085.0
2023-08-22,48.31,48.68,47.61,47.64,1525232.0
2023-08-23,47.08,47.21,46.6,46.98,2513575.0
2023-08-24,46.55,46.93,46.15,46.26,2477277.0
2023-08-25,46.74,46.89,45.65,46.66,1985156.0
2023-08-28,47.04,47.615,46.525,46.79,1817888.0
2023-08-29,46.77,47.3999,46.33,47.25,1292287.0
2023-08-30,47.47,47.87,47.22,47.34,2149144.0
2023-08-31,47.65,47.74,46.95,46.96,3708682.0
2023-09-01,47.42,48.7086,47.42,48.28,2954710.0
2023-09-05,48.22,48.69,47.23,47.39,3172674.0
2023-09-06,47.25,48.05,46.5413,47.12,2405732.0
2023-09-07,46.9,47.63,46.46,46.68,2533247.0
2023-09-08,47.22,47.69,46.955,47.32,2398348.0
2023-09-11,45.74,46.465,45.34,45.65,9055894.0
2023-09-12,46.24,48.31,46.17,48.31,10265460.0
2023-09-13,48.47,48.63,47.32,48.04,5220944.0
2023-09-14,48.57,48.79,47.87,48.18,3061996.0
2023-09-15,47.85,47.99,46.97,47.32,7050677.0
2023-09-18,48.12,48.23,46.92,47.26,2363718.0
2023-09-19,47.99,48.1,46.88,47.12,2579995.0
2023-09-20,46.53,47.26,46.0,46.08,2772707.0
2023-09-21,46.19,46.35,44.89,45.19,2310964.0
2023-09-22,45.68,46.18,45.065,45.2,4289586.0
2023-09-25,45.11,46.47,44.95,46.47,1917843.0
2023-09-26,45.75,47.0,45.75,46.55,2404235.0
2023-09-27,47.94,49.245,47.56,48.91,3048648.0
2023-09-28,48.77,49.3,48.52,49.2,2373014.0
2023-09-29,49.01,49.24,47.495,47.57,3237896.0
2023-10-02,47.72,47.9,45.36,45.78,2821096.0
2023-10-03,45.5,45.85,44.8,45.81,2263034.0
2023-10-04,45.09,45.12,43.33,43.85,3853093.0
2023-10-05,43.25,44.47,43.11,43.89,2285903.0
2023-10-06,44.19,45.85,43.94,45.54,2859422.0
2023-10-09,47.69,48.64,47.07,48.43,2532556.0
2023-10-10,48.42,48.66,47.96,48.21,2114119.0
2023-10-11,47.52,48.65,47.4194,48.62,2076862.0
2023-10-12,49.06,49.27,48.05,48.52,3062280.0
2023-10-13,49.59,50.36,49.08,49.84,3346838.0
2023-10-16,50.26,50.87,49.46,50.64,2049218.0
2023-10-17,50.42,51.495,50.26,51.17,2331509.0
2023-10-18,51.49,51.5,50.67,51.28,2027196.0
2023-10-19,50.89,51.5999,50.21,50.87,2732431.0
2023-10-20,50.74,51.17,49.72,49.9,2264319.0
2023-10-23,49.23,49.49,48.7,49.1,2198549.0
2023-10-24,49.24,49.25,48.5,48.56,1806489.0
2023-10-25,48.49,49.01,47.93,48.73,1899376.0
2023-10-26,48.06,48.31,47.15,48.12,2311201.0
2023-10-27,48.13,48.3983,47.21,47.8,2625938.0
2023-10-30,47.77,48.49,46.86,47.51,2117411.0
2023-10-31,47.59,48.24,47.08,48.0,2472442.0
2023-11-01,48.15,48.495,47.3,47.64,2414751.0
2023-11-02,47.54,49.12,47.38,49.11,3979965.0
2023-11-03,49.02,49.695,48.42,48.81,2262294.0
2023-11-06,48.87,49.16,47.32,47.4,2246380.0
2023-11-07,46.5,46.5,45.09,45.61,3929312.0
2023-11-08,44.38,45.51,44.11,44.92,4742317.0
2023-11-09,44.8,45.71,43.935,43.98,2863737.0
2023-11-10,44.49,44.87,44.09,44.59,1750796.0
2023-11-13,44.6,45.31,44.31,44.71,1572558.0
2023-11-14,44.98,45.39,44.62,44.9,4006442.0
2023-11-15,44.86,45.81,44.84,45.41,3719376.0
2023-11-16,44.74,44.87,43.05,43.85,2476865.0
2023-11-17,44.47,45.12,44.3,45.0,2253408.0
2023-11-20,45.49,45.62,44.865,44.9,1919468.0
2023-11-21,44.35,44.849,44.06,44.67,5157870.0
2023-11-22,43.6,44.78,43.02,44.66,3877866.0
2023-11-24,44.64,45.34,44.55,45.08,1453132.0
2023-11-27,44.57,44.9,43.79,44.28,2625806.0
2023-11-28,44.45,44.655,44.005,44.09,2504352.0
2023-11-29,44.3,44.427,43.495,43.92,3641607.0
2023-11-30,44.49,45.6699,43.715,44.34,4070681.0
2023-12-01,44.3,45.1,43.86,44.2,2912178.0
2023-12-04,43.6,44.02,43.3701,43.69,3060161.0
2023-12-05,43.68,43.85,42.3,42.41,3956283.0
2023-12-06,42.45,42.65,41.18,41.31,4145166.0
2023-12-07,41.6,41.82,40.78,41.22,3367535.0
2023-12-08,41.58,41.82,41.34,41.63,2462054.0
2023-12-11,41.55,42.02,41.3,41.73,1768249.0
2023-12-12,40.88,41.25,40.37,40.83,2148799.0
2023-12-13,40.93,41.91,40.61,41.88,2705547.0
2023-12-14,42.6,43.71,42.57,43.58,3575909.0
2023-12-15,43.38,43.57,42.565,43.26,7140986.0
2023-12-18,44.36,44.76,43.59,43.76,2285037.0
2023-12-19,43.52,44.17,43.25,44.14,2295129.0
2023-12-20,44.3,44.62,43.27,43.33,2104223.0
2023-12-21,43.36,43.785,43.225,43.65,3443354.0
2023-12-22,43.97,44.37,43.705,43.82,1742742.0
2023-12-26,44.25,45.41,44.13,45.23,1585717.0
2023-12-27,45.16,45.285,44.85,45.0,1519861.0
2023-12-28,44.63,44.86,44.27,44.28,1677958.0
2023-12-29,44.36,44.611,43.84,43.92,1441910.0
2024-01-02,44.305,44.76,43.885,44.15,1983311.0
2024-01-03,44.0,44.84,43.715,44.56,2869181.0
2024-01-04,44.4,44.51,43.025,43.16,6157946.0
2024-01-05,43.74,43.74,42.835,43.67,4582244.0
2024-01-08,42.42,42.72,41.47,42.47,3955820.0
2024-01-09,42.53,42.59,41.61,41.93,2644340.0
2024-01-10,41.92,41.99,41.035,41.34,2621354.0
2024-01-11,41.65,41.69,40.98,41.13,2508626.0
2024-01-12,42.1,42.25,41.26,41.58,2637031.0
2024-01-16,41.1,41.33,40.345,40.5,2597780.0
2024-01-17,39.75,40.68,39.72,40.27,2428084.0
2024-01-18,40.2,40.38,39.68,40.3,2524228.0
2024-01-19,40.25,40.91,40.01,40.91,2566718.0
2024-01-22,40.71,41.5,40.545,41.29,2659845.0
2024-01-23,41.29,42.005,41.145,41.75,2102864.0
2024-01-24,42.2,42.635,41.93,42.2,2628647.0
2024-01-25,42.61,42.9125,41.825,42.88,2023673.0
2024-01-26,42.94,43.15,42.17,42.86,1422180.0
2024-01-29,42.65,43.045,42.035,42.97,1607984.0
2024-01-30,42.53,43.665,42.32,43.52,2324254.0
2024-01-31,43.52,43.52,42.41,42.42,2205869.0
