Date,Open,High,Low,Close,Volume
2023-07-18,20.33,20.843,19.76,20.235,1779.3684
2023-07-19,20.33,20.33,19.76,20.235,1500.4211
2023-07-20,19.95,20.14,19.76,19.9538,1716.3684
2023-07-21,19.57,20.9,19.57,20.14,1420.7895
2023-07-24,20.159,20.33,19.38,19.665,2786.4211
2023-07-25,19.38,19.76,18.81,19.38,2711.8947
2023-07-26,18.43,18.43,16.15,17.29,8816.2632
2023-07-27,17.29,17.67,17.0107,17.1,1934.3158
2023-07-28,17.1513,17.6318,16.72,17.385,1994.8947
2023-07-31,17.86,18.4281,16.91,17.86,2780.6316
2023-08-01,18.4984,18.4984,17.4175,17.67,1036.4211
2023-08-02,17.5769,18.7967,17.1,17.29,2245.6316
2023-08-03,16.72,17.4781,15.675,16.891,4562.1053
2023-08-04,16.549,17.5177,15.3596,15.3862,3113.6316
2023-08-07,16.7732,21.28,14.9321,15.637,54960.4737
2023-08-08,15.751,15.751,13.1119,14.6547,7412.8947
2023-08-09,18.5497,18.62,13.8719,16.036,585095.3684
2023-08-10,12.54,15.96,12.54,13.3532,115291.4211
2023-08-11,12.939,14.25,12.939,13.7294,14314.7895
2023-08-14,13.5812,13.927,12.92,13.794,14308.2632
2023-08-15,13.718,14.0239,12.6046,13.642,18869.7368
2023-08-16,13.4919,13.6116,11.818,12.16,17056.0
2023-08-17,12.7034,12.7072,11.59,12.502,6028.6316
2023-08-18,12.7566,12.7566,11.4019,11.799,6048.7368
2023-08-21,12.521,12.54,11.495,12.122,4511.8947
2023-08-22,12.0821,12.54,11.4722,12.065,1607.0526
2023-08-23,12.0023,12.16,11.4133,11.761,2577.2632
2023-08-24,11.6052,12.312,11.0219,11.362,5442.0526
2023-08-25,11.628,11.628,10.2619,10.621,5393.6316
2023-08-28,10.64,10.754,10.2562,10.602,4867.0526
2023-08-29,10.906,11.0371,10.3759,10.9611,3925.3158
2023-08-30,10.469,12.9352,10.4527,12.2046,14200.0
2023-08-31,12.521,12.9162,11.3943,12.673,7997.0526
2023-09-01,12.54,13.205,12.16,12.7414,7665.0
2023-09-05,12.236,13.566,12.0099,12.54,18107.7368
2023-09-06,13.0074,13.11,11.78,12.0118,5367.1579
2023-09-07,11.97,12.4982,10.678,11.5653,10391.1053
2023-09-08,11.4019,11.7059,10.4747,10.5393,6571.7368
2023-09-11,10.8338,11.3164,9.9836,10.773,7747.7368
2023-09-12,11.172,11.172,9.7014,10.279,4708.9474
2023-09-13,9.88,10.8205,9.88,10.1232,2087.8947
2023-09-14,10.6077,11.02,10.222,10.83,1550.0
2023-09-15,11.21,15.7168,10.355,15.7168,36664.3158
2023-09-18,13.6781,15.4907,13.49,14.345,11015.4211
2023-09-19,13.9137,14.155,11.8484,12.2645,6608.3684
2023-09-20,13.1974,13.9821,12.5609,13.49,14586.0526
2023-09-21,13.2145,13.4102,11.02,11.3031,9943.8421
2023-09-22,11.7648,12.0422,10.64,10.8452,1971.8421
2023-09-25,11.21,13.3,10.488,10.64,2312.1579
2023-09-26,11.3601,11.6508,10.64,11.381,2456.2632
2023-09-27,11.9491,11.97,10.944,11.21,1692.4211
2023-09-28,11.4,11.97,11.21,11.4912,2026.6316
2023-09-29,11.59,11.78,10.83,11.6375,914.5263
2023-10-02,11.02,11.78,11.02,11.02,1975.4211
2023-10-03,11.172,11.78,10.64,11.3924,1531.3158
2023-10-04,11.0656,11.3905,10.26,11.0086,3058.2105
2023-10-05,10.26,11.3677,10.1935,10.64,1144.8421
2023-10-06,12.0213,12.0213,10.2638,11.21,2180.0
2023-10-09,10.9839,11.001,10.3797,10.9991,1038.0
2023-10-10,11.02,11.4,10.45,10.6419,2023.0526
2023-10-11,10.64,11.305,10.6229,10.6438,1378.5789
2023-10-12,11.0352,11.0352,10.26,10.6951,1587.9474
2023-10-13,11.0124,11.0124,9.8914,10.6381,1362.9474
2023-10-16,10.64,10.64,9.69,9.8952,3131.0
2023-10-17,9.9522,10.4481,9.5,9.728,2851.0526
2023-10-18,9.557,10.0491,9.12,9.69,8155.0526
2023-10-19,9.5893,11.21,7.03,8.4645,13366.0526
2023-10-20,7.7045,8.9471,6.7716,8.55,7582.1579
2023-10-23,7.79,9.4924,7.3555,8.17,3339.5263
2023-10-24,8.93,8.93,7.828,8.3325,1554.0
2023-10-25,8.55,8.6441,7.6722,8.512,890.7895
2023-10-26,8.17,9.1124,8.17,8.664,1078.1053
2023-10-27,8.93,8.93,7.6741,8.1111,1911.3158
2023-10-30,8.2612,8.2612,7.41,8.2574,3107.3684
2023-10-31,7.7919,8.2555,7.7919,8.17,821.2105
2023-11-01,7.9192,8.2631,7.8204,8.17,1582.8421
2023-11-02,7.9819,8.36,7.885,8.36,1182.5789
2023-11-03,8.5481,8.55,7.79,8.1225,1692.5263
2023-11-06,8.0636,8.1662,7.6855,7.695,1939.4211
2023-11-07,7.6836,7.98,6.84,7.1155,6103.5263
2023-11-08,7.6,7.79,7.03,7.79,2200.6842
2023-11-09,7.638,7.638,7.0547,7.3397,3797.7368
2023-11-10,7.6,7.695,7.03,7.6931,3509.5263
2023-11-13,7.41,9.234,7.0395,8.8597,95947.3684
2023-11-14,7.79,8.6469,6.2263,6.536,34231.4211
2023-11-15,6.726,7.22,6.308,6.8381,12063.7895
2023-11-16,6.9825,7.7824,6.2947,7.41,9753.1579
2023-11-17,7.9325,7.9325,6.6595,6.859,3460.6842
2023-11-20,6.84,7.8052,6.4885,7.011,6395.5263
2023-11-21,6.669,7.22,6.5094,6.8402,876.3684
2023-11-22,7.22,7.22,6.1978,6.4524,4488.0526
