Date,Open,High,Low,Close,Volume
2023-07-18,5.12,5.15,5.115,5.14,279097.0
2023-07-19,5.17,5.18,5.14,5.16,164594.0
2023-07-20,5.16,5.19,5.14,5.17,239172.0
2023-07-21,5.21,5.22,5.18,5.18,184532.0
2023-07-24,5.18,5.2,5.18,5.19,209056.0
2023-07-25,5.19,5.21,5.18,5.21,95668.0
2023-07-26,5.21,5.21,5.18,5.2,90071.0
2023-07-27,5.2,5.22,5.15,5.16,336843.0
2023-07-28,5.18,5.23,5.1501,5.23,230704.0
2023-07-31,5.25,5.25,5.2,5.21,233043.0
2023-08-01,5.15,5.17,5.13,5.13,189755.0
2023-08-02,5.12,5.125,5.08,5.1,345873.0
2023-08-03,5.07,5.125,5.07,5.1,318159.0
2023-08-04,5.13,5.15,5.07,5.07,311325.0
2023-08-07,5.09,5.11,5.08,5.11,317417.0
2023-08-08,5.09,5.11,5.06,5.08,233207.0
2023-08-09,5.08,5.1,5.06,5.07,244012.0
2023-08-10,5.09,5.14,5.08,5.13,157872.0
2023-08-11,5.13,5.13,5.09,5.1,201899.0
2023-08-14,5.1,5.12,5.09,5.12,130517.0
2023-08-15,5.12,5.1254,5.05,5.05,173142.0
2023-08-16,5.04,5.08,5.04,5.05,187768.0
2023-08-17,5.07,5.0706,5.0277,5.03,115854.0
2023-08-18,5.02,5.05,5.02,5.03,64305.0
2023-08-21,5.05,5.065,5.02,5.06,110158.0
2023-08-22,5.05,5.06,5.02,5.03,108029.0
2023-08-23,5.04,5.1,5.04,5.1,73164.0
2023-08-24,5.12,5.12,5.03,5.04,145647.0
2023-08-25,5.07,5.085,5.03,5.08,95702.0
2023-08-28,5.1,5.1,5.07,5.09,71814.0
2023-08-29,5.09,5.13,5.085,5.13,177524.0
2023-08-30,5.12,5.14,5.1031,5.14,208703.0
2023-08-31,5.12,5.13,5.08,5.08,241014.0
2023-09-01,5.07,5.08,5.04,5.06,114195.0
2023-09-05,5.06,5.06,5.03,5.03,147643.0
2023-09-06,5.01,5.0204,4.98,4.98,186091.0
2023-09-07,4.98,5.0,4.96,4.97,133668.0
2023-09-08,4.96,4.995,4.96,4.99,176410.0
2023-09-11,4.99,5.01,4.97,4.97,215715.0
2023-09-12,4.98,5.01,4.94,4.97,311818.0
2023-09-13,4.96,4.99,4.945,4.95,143304.0
2023-09-14,4.96,4.99,4.95,4.98,298989.0
2023-09-15,4.97,4.9999,4.94,4.96,466862.0
2023-09-18,4.97,5.02,4.95,5.01,210813.0
2023-09-19,5.02,5.03,4.99,5.01,177662.0
2023-09-20,4.99,5.05,4.99,5.02,194837.0
2023-09-21,4.99,5.01,4.95,4.98,131775.0
2023-09-22,4.99,5.02,4.98,5.01,227671.0
2023-09-25,4.97,4.99,4.96,4.98,148209.0
2023-09-26,4.95,4.98,4.905,4.94,349978.0
2023-09-27,4.94,4.96,4.91,4.94,297694.0
2023-09-28,4.91,4.94,4.9,4.9,492335.0
2023-09-29,4.91,4.95,4.9,4.9,359638.0
2023-10-02,4.84,4.86,4.79,4.81,280041.0
2023-10-03,4.78,4.8,4.74,4.76,186628.0
2023-10-04,4.75,4.77,4.7,4.74,520077.0
2023-10-05,4.73,4.75,4.6,4.74,518964.0
2023-10-06,4.7,4.78,4.7,4.76,206264.0
2023-10-09,4.74,4.8,4.74,4.79,119996.0
2023-10-10,4.8,4.83,4.8,4.82,133457.0
2023-10-11,4.82,4.87,4.82,4.84,193653.0
2023-10-12,4.85,4.86,4.8,4.8,176641.0
2023-10-13,4.81,4.85,4.8,4.8,146102.0
2023-10-16,4.84,4.88,4.8255,4.88,222960.0
2023-10-17,4.86,4.89,4.86,4.87,313137.0
2023-10-18,4.84,4.87,4.84,4.85,160920.0
2023-10-19,4.84,4.89,4.8006,4.81,179425.0
2023-10-20,4.8,4.81,4.77,4.77,154408.0
2023-10-23,4.75,4.785,4.73,4.75,225084.0
2023-10-24,4.77,4.78,4.72,4.74,235152.0
2023-10-25,4.72,4.74,4.7,4.7,223224.0
2023-10-26,4.71,4.72,4.655,4.68,302420.0
2023-10-27,4.67,4.6954,4.66,4.66,192623.0
2023-10-30,4.67,4.71,4.67,4.7,204521.0
2023-10-31,4.7,4.765,4.7,4.75,323831.0
2023-11-01,4.71,4.8,4.71,4.79,364266.0
2023-11-02,4.79,4.92,4.79,4.915,307614.0
