Date,Open,High,Low,Close,Volume
2025-06-16,10.15,10.4,10.15,10.4,225
2025-06-18,10.3468,10.55,10.3468,10.5,2401
2025-06-20,10.5,10.5,10.32,10.402,28751
2025-06-23,10.4,10.45,10.33,10.38,134895
2025-06-24,10.4,10.442,10.3536,10.38,37010
2025-06-25,10.38,10.3837,10.3,10.33,68442
2025-06-26,10.33,10.33,10.23,10.25,36737
2025-06-27,10.26,10.265,10.245,10.26,30181
2025-06-30,10.25,10.25,10.15,10.2,285307
2025-07-01,10.16,10.23,10.15,10.1701,99758
2025-07-02,10.18,10.19,10.12,10.13,145443
2025-07-03,10.24,10.24,10.16,10.17,42746
2025-07-07,10.2024,10.2024,10.17,10.1827,123006
2025-07-08,10.17,10.19,10.17,10.17,39537
2025-07-09,10.16,10.16,10.14,10.15,16797
2025-07-10,10.13,10.15,10.13,10.15,9625
2025-07-11,10.13,10.17,10.13,10.17,6990
2025-07-14,10.15,10.19,10.14,10.19,5304
2025-07-15,10.15,10.15,10.15,10.15,31801
2025-07-16,10.15,10.15,10.14,10.14,148475
2025-07-17,10.15,10.16,10.15,10.155,96141
