Date,Open,High,Low,Close,Volume
2023-07-19,7.09,7.12,6.62,6.72,63321.0
2023-07-20,6.64,6.75,6.4,6.59,68981.0
2023-07-21,6.64,7.0799,6.59,6.65,86902.0
2023-07-24,6.63,6.8,6.26,6.34,68878.0
2023-07-25,6.4,6.68,6.3,6.62,50864.0
2023-07-26,6.69,7.2,6.65,7.1,104710.0
2023-07-27,7.15,7.27,6.86,6.95,107381.0
2023-07-28,7.08,8.8,7.08,8.73,447610.0
2023-07-31,8.7,8.7,7.66,7.9,216966.0
2023-08-01,7.76,8.21,7.26,7.35,127821.0
2023-08-02,7.25,7.85,7.14,7.24,126105.0
2023-08-03,7.16,7.74,7.04,7.34,73274.0
2023-08-04,7.35,7.56,7.19,7.4,63198.0
2023-08-07,7.29,7.415,6.972,7.13,89415.0
2023-08-08,7.2,7.4809,7.12,7.29,57422.0
2023-08-09,7.25,7.38,7.06,7.25,96440.0
2023-08-10,7.31,7.45,6.728,6.84,175929.0
2023-08-11,7.7,7.7,7.09,7.22,238847.0
2023-08-14,7.12,7.83,6.8397,7.73,199112.0
2023-08-15,7.69,8.3784,7.68,7.92,196711.0
2023-08-16,7.92,8.05,7.69,7.9,117608.0
2023-08-17,8.0,8.2399,7.57,7.94,99425.0
2023-08-18,7.89,8.62,7.76,8.38,198566.0
2023-08-21,8.43,8.47,7.6255,7.78,400100.0
2023-08-22,7.7,8.466,7.39,7.41,495012.0
2023-08-23,7.71,7.88,7.27,7.6,207332.0
2023-08-24,7.02,7.4,6.75,6.92,480594.0
2023-08-25,6.96,7.23,6.79,7.07,135861.0
2023-08-28,7.08,7.28,5.63,5.68,695664.0
2023-08-29,5.72,5.72,4.36,5.39,1437091.0
2023-08-30,5.02,5.09,4.56,4.69,509474.0
2023-08-31,4.67,4.82,4.6201,4.71,248993.0
2023-09-01,4.6,4.77,4.4,4.66,191736.0
2023-09-05,4.61,4.99,4.5344,4.89,228123.0
2023-09-06,4.89,4.9579,4.66,4.83,170101.0
2023-09-07,4.79,4.79,4.58,4.74,113246.0
2023-09-08,4.76,4.82,4.62,4.69,68733.0
2023-09-11,4.68,4.76,4.57,4.64,121534.0
2023-09-12,4.65,4.8187,4.51,4.59,106804.0
2023-09-13,4.59,4.68,4.47,4.56,132159.0
2023-09-14,4.5,4.63,4.25,4.56,167799.0
2023-09-15,4.57,4.77,4.48,4.68,260103.0
2023-09-18,4.7,4.7,4.34,4.39,226856.0
2023-09-19,4.42,4.48,4.29,4.42,139767.0
2023-09-20,4.46,4.4885,4.25,4.27,76260.0
2023-09-21,4.2,4.36,4.08,4.12,88148.0
2023-09-22,4.08,4.375,4.08,4.25,91614.0
2023-09-25,4.25,4.449,4.05,4.08,87595.0
2023-09-26,4.13,4.34,4.03,4.17,135873.0
2023-09-27,4.18,4.3501,4.001,4.14,124114.0
2023-09-28,4.14,4.42,4.07,4.36,182413.0
2023-09-29,4.42,4.4699,3.89,4.03,206567.0
2023-10-02,4.04,4.11,3.89,4.055,142770.0
2023-10-03,4.02,4.09,3.85,3.97,151634.0
2023-10-04,4.01,4.23,3.84,3.89,137249.0
2023-10-05,3.91,4.23,3.879,4.16,174704.0
2023-10-06,4.17,4.44,4.13,4.33,73524.0
2023-10-09,4.25,4.3099,4.03,4.12,114000.0
2023-10-10,4.18,4.7,4.15,4.46,106435.0
2023-10-11,4.55,4.55,4.09,4.3,136735.0
2023-10-12,4.3,4.37,4.05,4.06,39677.0
2023-10-13,4.06,4.18,4.01,4.06,64328.0
2023-10-16,4.12,4.32,4.09,4.24,66993.0
2023-10-17,4.29,4.6247,4.2599,4.42,87878.0
2023-10-18,4.49,4.49,4.09,4.13,79625.0
2023-10-19,4.15,4.19,3.97,3.97,78371.0
2023-10-20,3.98,4.27,3.98,4.03,124012.0
2023-10-23,3.98,4.17,3.93,3.96,62131.0
2023-10-24,3.94,4.0982,3.93,4.07,54577.0
2023-10-25,4.09,4.12,3.96,3.99,67140.0
2023-10-26,4.01,4.01,3.78,3.85,109097.0
2023-10-27,3.93,4.19,3.82,4.17,93459.0
2023-10-30,4.22,4.688,4.22,4.41,100618.0
2023-10-31,4.48,4.56,4.29,4.52,122299.0
2023-11-01,4.51,4.64,4.24,4.38,167426.0
2023-11-02,4.3922,4.6699,4.35,4.49,100041.0
2023-11-03,4.47,5.02,4.36,4.92,232870.0
2023-11-06,4.96,5.58,4.94,5.19,299324.0
2023-11-07,5.21,5.545,5.02,5.31,121034.0
2023-11-08,5.36,5.38,4.73,5.09,189775.0
2023-11-09,5.06,5.19,4.58,4.625,109236.0
2023-11-10,4.62,5.19,4.571,5.16,116007.0
2023-11-13,5.35,5.85,5.2818,5.41,184607.0
2023-11-14,5.5,6.0,5.22,5.82,166630.0
2023-11-15,5.88,6.48,5.8026,6.38,315935.0
2023-11-16,6.14,6.58,5.97,6.24,290205.0
2023-11-17,6.34,6.4297,5.97,6.12,197167.0
2023-11-20,6.16,6.67,6.01,6.26,163869.0
2023-11-21,6.33,7.41,6.32,6.61,338517.0
2023-11-22,6.51,6.89,6.51,6.69,99292.0
2023-11-24,6.67,7.355,6.63,7.27,159366.0
2023-11-27,7.11,9.0,7.11,8.84,453192.0
2023-11-28,9.04,9.7,8.6,8.74,597361.0
