Date,Open,High,Low,Close,Volume
2025-06-12,0.21,0.249,0.16,0.18,1322593.0
2025-06-13,0.224,0.247,0.17,0.17,197923.0
2025-06-16,0.18,0.23,0.18,0.23,340043.0
2025-06-18,0.229,0.2301,0.229,0.2301,6274.0
2025-06-20,0.23,0.23,0.2004,0.23,23747.0
2025-06-23,0.23,0.23,0.23,0.23,1500.0
2025-06-24,0.2404,0.25,0.23,0.23,20904.0
2025-06-25,0.2527,0.27,0.207,0.207,21868.0
2025-06-26,0.22,0.22,0.1901,0.1901,12552.0
2025-06-27,0.1901,0.2,0.19,0.19,13224.0
2025-06-30,0.19,0.195,0.1899,0.19,72536.0
2025-07-01,0.2,0.21,0.19,0.19,18226.0
2025-07-02,0.19,0.19,0.19,0.19,18093.0
2025-07-03,0.19,0.19,0.19,0.19,1669.0
2025-07-07,0.18,0.19,0.18,0.19,11800.0
2025-07-08,0.19,0.2,0.19,0.19,30339.0
2025-07-09,0.18,0.18,0.175,0.18,15100.0
2025-07-10,0.18,0.18,0.1799,0.1799,10762.0
2025-07-11,0.1701,0.1701,0.17,0.1701,1089.0
2025-07-14,0.19,0.19,0.17,0.180002,7081.0
2025-07-15,0.18,0.18,0.175,0.18,2500.0
2025-07-16,0.175,0.18,0.175,0.18,1300.0
