Date,Open,High,Low,Close,Volume
2023-07-19,250.9,252.4,247.87,248.43,251857.0
2023-07-20,248.88,250.335,245.38,246.9,246222.0
2023-07-21,247.83,249.075,241.37,245.28,352354.0
2023-07-24,244.05,247.91,242.02,246.94,721441.0
2023-07-25,230.0,264.185,230.0,256.6,988544.0
2023-07-26,256.86,259.805,253.995,256.52,388149.0
2023-07-27,254.39,256.84,248.19,248.88,426133.0
2023-07-28,251.27,256.405,248.48,254.81,351312.0
2023-07-31,255.48,257.25,251.74,253.17,240912.0
2023-08-01,252.04,255.99,250.94,255.64,223840.0
2023-08-02,252.64,255.985,251.94,255.29,167813.0
2023-08-03,255.29,258.64,252.05,258.04,216269.0
2023-08-04,257.55,261.68,256.3974,258.75,181563.0
2023-08-07,260.63,264.15,259.0001,260.39,224068.0
2023-08-08,260.09,264.14,254.387,263.16,202956.0
2023-08-09,263.77,267.125,261.845,265.47,194828.0
2023-08-10,266.32,269.435,264.81,267.65,204359.0
2023-08-11,266.79,268.39,264.67,266.89,243611.0
2023-08-14,266.94,267.975,264.52,265.62,210593.0
2023-08-15,265.45,267.24,263.16,265.26,146747.0
2023-08-16,265.26,265.43,254.94,255.57,294904.0
2023-08-17,255.57,257.19,252.97,253.59,190944.0
2023-08-18,251.06,251.56,246.89,249.68,243217.0
2023-08-21,250.0,250.65,244.69,245.98,392343.0
2023-08-22,245.98,250.0,245.13,248.2,239143.0
2023-08-23,249.45,250.445,247.64,249.77,220515.0
2023-08-24,249.99,254.73,248.32,252.82,211392.0
2023-08-25,252.82,261.09,252.295,259.82,211632.0
2023-08-28,260.8,264.37,260.27,261.65,188972.0
2023-08-29,261.16,268.37,261.16,266.89,143228.0
2023-08-30,266.49,271.68,265.2,271.02,223286.0
2023-08-31,271.9,273.52,270.26,270.27,167099.0
2023-09-01,273.09,274.615,269.885,273.5,121514.0
2023-09-05,271.31,271.5575,264.62,265.1,174270.0
2023-09-06,265.99,267.92,263.25,267.85,159027.0
