Date,Open,High,Low,Close,Volume
2023-07-19,8.57,8.7,8.11,8.35,463419.0
2023-07-20,8.33,8.48,8.13,8.46,193288.0
2023-07-21,8.53,8.7,8.39,8.46,236017.0
2023-07-24,8.47,8.52,8.0101,8.1,397763.0
2023-07-25,8.08,8.4,8.06,8.2,231672.0
2023-07-26,8.2,8.22,8.08,8.14,156849.0
2023-07-27,8.18,8.3528,8.08,8.16,241633.0
2023-07-28,8.23,8.52,8.21,8.39,206620.0
2023-07-31,8.43,8.54,8.34,8.43,441784.0
2023-08-01,8.43,8.44,8.08,8.31,260225.0
2023-08-02,8.24,8.24,8.05,8.2,300788.0
2023-08-03,8.12,8.335,8.12,8.24,213926.0
2023-08-04,8.28,8.32,8.08,8.17,159598.0
2023-08-07,8.17,8.22,7.8,7.81,755629.0
2023-08-08,7.85,8.0,7.74,7.88,277864.0
2023-08-09,7.88,7.92,7.67,7.85,191386.0
2023-08-10,7.86,8.0,7.74,7.75,410455.0
2023-08-11,7.42,8.55,7.315,7.85,656606.0
2023-08-14,7.87,7.87,7.38,7.8,383135.0
2023-08-15,7.79,8.01,7.66,7.96,218935.0
2023-08-16,8.0,8.0,7.65,7.8,259956.0
2023-08-17,7.79,7.79,7.21,7.37,371561.0
2023-08-18,7.26,7.81,7.18,7.61,243594.0
2023-08-21,7.58,8.005,7.35,7.91,311906.0
2023-08-22,7.94,7.95,7.59,7.86,205009.0
2023-08-23,7.92,8.05,7.72,7.78,205951.0
2023-08-24,7.8,7.8,7.62,7.69,173692.0
2023-08-25,7.69,8.0,7.69,7.94,150384.0
2023-08-28,7.98,7.98,7.785,7.89,120339.0
2023-08-29,7.9,7.98,7.621,7.68,114103.0
2023-08-30,7.67,7.815,7.6,7.73,167009.0
2023-08-31,7.63,7.75,7.63,7.68,133489.0
2023-09-01,7.64,7.735,7.38,7.47,254260.0
2023-09-05,7.47,7.56,7.09,7.17,218821.0
2023-09-06,7.18,7.24,6.92,7.0,188366.0
2023-09-07,7.37,7.37,7.06,7.245,201921.0
2023-09-08,7.26,7.58,7.18,7.41,219412.0
2023-09-11,7.39,7.705,7.39,7.59,317136.0
2023-09-12,7.58,7.6746,7.12,7.16,191574.0
2023-09-13,7.13,7.27,7.09,7.14,154466.0
2023-09-14,7.18,7.21,7.02,7.15,121486.0
2023-09-15,7.15,7.15,6.9,7.02,550371.0
2023-09-18,7.0,7.12,6.99,7.1,153180.0
2023-09-19,7.1,7.38,7.0601,7.29,275437.0
2023-09-20,7.31,7.55,7.25,7.29,225422.0
2023-09-21,7.37,7.37,6.95,7.02,162831.0
2023-09-22,7.03,7.12,6.851,7.04,186922.0
2023-09-25,7.0,7.125,6.825,7.1,131830.0
2023-09-26,7.1,7.285,7.1,7.12,117163.0
2023-09-27,7.1,7.24,6.9275,7.04,123072.0
2023-09-28,7.07,7.14,6.89,7.01,123973.0
2023-09-29,7.06,7.15,6.85,7.12,180358.0
2023-10-02,7.1,7.1,6.475,6.56,168548.0
2023-10-03,6.55,6.625,6.32,6.53,382338.0
2023-10-04,6.54,6.6,6.27,6.33,133320.0
2023-10-05,6.3,6.72,6.3,6.63,178125.0
2023-10-06,6.62,6.77,6.33,6.39,226185.0
2023-10-09,6.37,6.64,6.33,6.49,222677.0
2023-10-10,6.55,6.71,6.49,6.63,181332.0
2023-10-11,6.7,6.7,6.11,6.37,220541.0
2023-10-12,6.38,6.38,6.03,6.07,276945.0
2023-10-13,6.08,6.26,5.88,6.21,204197.0
2023-10-16,6.26,6.27,5.98,6.12,175100.0
2023-10-17,6.12,6.24,6.06,6.13,152068.0
2023-10-18,6.15,6.23,5.9,5.94,168669.0
2023-10-19,5.94,5.94,5.73,5.85,126441.0
2023-10-20,5.8,5.855,5.645,5.69,163735.0
2023-10-23,5.6,5.64,5.42,5.48,307955.0
2023-10-24,5.49,5.73,5.4,5.66,232870.0
2023-10-25,5.67,6.01,5.58,5.84,159846.0
2023-10-26,5.84,5.9,5.612,5.67,132345.0
2023-10-27,5.6,5.66,5.2729,5.31,222929.0
2023-10-30,5.37,5.45,5.05,5.14,262992.0
2023-10-31,5.19,5.49,5.09,5.35,290558.0
2023-11-01,5.36,5.36,5.08,5.23,124139.0
2023-11-02,5.35,5.42,5.0,5.03,159854.0
2023-11-03,5.05,5.4507,5.05,5.36,213129.0
2023-11-06,5.36,5.4,5.17,5.29,278817.0
2023-11-07,5.32,5.32,5.09,5.13,390980.0
2023-11-08,5.08,5.2,4.991,5.15,198889.0
2023-11-09,4.86,5.07,4.63,4.7,1141952.0
2023-11-10,4.74,5.02,4.655,4.91,634628.0
2023-11-13,4.91,5.05,4.69,4.98,272016.0
2023-11-14,5.05,5.18,4.96,5.09,423592.0
2023-11-15,5.13,5.21,5.03,5.04,174459.0
2023-11-16,5.04,5.08,4.83,5.02,227799.0
2023-11-17,5.07,5.26,4.96,5.25,834409.0
2023-11-20,5.27,5.79,5.27,5.615,303991.0
