Date,Open,High,Low,Close,Volume
2023-07-19,64.2,68.376,63.6,63.816,698.6833
2023-07-20,68.448,68.448,62.4,63.6,663.0042
2023-07-21,63.024,66.0,61.2,63.672,898.075
2023-07-24,65.28,65.28,52.848,53.592,2297.225
2023-07-25,56.28,57.816,53.544,56.16,859.4333
2023-07-26,53.52,58.584,51.852,58.56,1199.6833
2023-07-27,59.064,59.28,55.2,55.368,570.5
2023-07-28,57.624,57.624,51.264,55.31,618.9083
2023-07-31,56.4,57.576,51.504,55.392,381.9792
2023-08-01,55.2,62.4,50.664,56.016,3017.3417
2023-08-02,54.336,56.376,50.424,52.56,1085.2708
2023-08-03,52.8,57.6,51.12,51.504,1101.9
2023-08-04,51.84,62.4,51.072,55.272,5579.5792
2023-08-07,62.568,62.568,55.248,57.576,2490.625
2023-08-08,55.944,62.4,48.288,50.16,3182.525
2023-08-09,52.32,52.32,46.2,50.16,1632.3167
2023-08-10,49.32,50.184,47.76,48.0,471.0333
2023-08-11,48.0,55.2,48.0,49.2,1767.8
2023-08-14,50.52,56.4,48.216,51.96,1166.725
2023-08-15,50.388,51.6,43.791,45.6,1207.5083
2023-08-16,48.24,48.672,42.48,43.872,1620.6917
2023-08-17,45.816,45.816,43.824,44.52,222.0625
2023-08-18,44.424,47.016,43.848,43.92,645.5125
2023-08-21,48.72,69.12,42.024,43.56,39719.9458
2023-08-22,45.84,49.2,41.28,44.232,13812.6083
2023-08-23,49.248,52.728,43.32,45.6,23236.8583
2023-08-24,43.176,45.768,37.488,40.104,7054.7167
2023-08-25,36.672,39.024,33.576,35.76,4924.4458
2023-08-28,33.12,36.816,32.712,34.308,3036.5833
2023-08-29,48.0,48.24,34.08,36.48,135273.85
2023-08-30,34.44,35.232,31.824,34.056,10798.2708
2023-08-31,32.736,34.752,32.04,32.4,5851.0167
2023-09-01,32.16,33.72,32.16,33.552,2784.9458
2023-09-05,32.88,32.88,31.2,31.2,2378.2
2023-09-06,30.48,31.68,29.28,29.52,4422.5583
2023-09-07,31.2,31.2,26.256,29.76,43086.2042
2023-09-08,28.56,32.4,27.672,31.584,5794.7708
2023-09-11,30.0,31.44,28.848,30.144,2934.3208
2023-09-12,29.064,31.296,29.064,29.304,1979.8583
2023-09-13,30.288,32.328,28.992,31.92,6558.4125
2023-09-14,32.328,32.328,29.52,29.952,1433.4833
2023-09-15,30.72,35.304,29.904,33.24,10511.5125
2023-09-18,33.6,35.688,30.48,30.792,3156.2958
2023-09-19,32.256,34.8,29.856,33.12,8930.3
2023-09-20,32.4,35.04,30.96,31.272,2680.5042
2023-09-21,31.056,34.2,30.12,32.88,4390.825
2023-09-22,31.896,39.6,31.68,38.328,22042.3667
2023-09-25,36.0,36.36,31.464,34.56,4752.4958
2023-09-26,33.6,34.56,31.92,33.768,2854.1667
2023-09-27,32.76,33.552,31.32,31.92,3009.6667
2023-09-28,32.952,37.2,31.488,32.4,2825.1
2023-09-29,34.008,34.08,29.088,31.176,3013.5667
2023-10-02,30.24,31.2,30.072,30.648,2510.4875
2023-10-03,33.168,38.16,31.944,33.6,12056.9542
2023-10-04,35.76,38.112,33.0,36.0,7881.3958
2023-10-05,36.0,36.0,33.6,34.368,2665.9958
2023-10-06,35.688,35.688,33.6,34.92,2102.0333
2023-10-09,34.752,35.496,33.648,34.536,1519.5417
2023-10-10,35.88,36.168,34.392,35.28,1413.8208
2023-10-11,35.28,35.292,33.744,34.8,6459.7
2023-10-12,36.48,36.864,32.544,34.08,11061.4
2023-10-13,33.432,37.368,33.144,34.944,12420.6583
2023-10-16,32.88,34.536,30.864,33.12,9359.6667
2023-10-17,32.136,33.192,31.416,33.0,2577.4292
2023-10-18,33.36,33.36,28.872,30.0,7756.6
2023-10-19,29.4,30.888,29.4,30.696,2636.2958
2023-10-20,29.712,30.264,28.896,30.264,2171.2542
2023-10-23,29.76,30.936,29.16,30.624,5082.0125
2023-10-24,30.72,30.72,26.904,27.096,4422.0875
2023-10-25,24.672,25.44,24.576,24.864,5953.425
2023-10-26,24.576,27.312,24.576,27.264,2829.2208
2023-10-27,26.832,28.536,25.272,28.272,824.2875
2023-10-30,25.944,26.544,24.72,26.52,1856.7167
2023-10-31,25.68,29.04,24.96,27.84,3462.1708
2023-11-01,27.096,28.08,25.944,27.304,722.525
2023-11-02,28.992,29.616,26.4,27.696,1412.9542
2023-11-03,27.96,29.04,26.592,28.896,2434.0458
2023-11-06,28.824,29.448,27.048,29.448,1310.2875
2023-11-07,26.928,28.776,26.928,28.68,729.3333
2023-11-08,29.232,29.376,26.664,28.872,1006.4375
2023-11-09,27.6,29.016,26.64,27.936,1024.4333
2023-11-10,28.224,28.224,25.464,25.488,684.7875
2023-11-13,24.72,27.36,24.72,25.752,1272.05
2023-11-14,27.84,27.84,25.8,25.824,734.0125
2023-11-15,27.72,28.56,25.848,27.144,2397.0833
2023-11-16,27.168,29.04,26.88,27.6,1462.3417
2023-11-17,28.32,28.462,25.296,25.392,2518.8208
2023-11-20,27.36,27.432,25.392,25.968,817.4292
2023-11-21,26.688,27.048,25.248,25.632,385.9042
2023-11-22,26.376,26.376,24.6,24.936,923.2833
2023-11-24,26.16,26.4,24.0,24.504,2360.3542
2023-11-27,26.928,26.928,24.528,25.44,812.5208
2023-11-28,26.16,27.6,24.864,27.6,794.225
2023-11-29,28.776,28.776,25.2,27.6,849.8333
2023-11-30,27.6,27.6,24.96,26.4,1254.2542
2023-12-01,28.32,28.32,25.056,25.704,1918.4083
2023-12-04,25.296,27.888,25.2,27.552,2593.4875
2023-12-05,26.736,27.36,25.224,25.224,1352.1917
2023-12-06,26.4,26.4,24.696,25.44,1305.7042
2023-12-07,25.68,25.92,24.768,25.68,462.3833
2023-12-08,26.352,26.4,24.792,25.584,1098.3667
2023-12-11,25.992,25.992,24.528,24.888,867.3833
2023-12-12,24.552,25.296,24.0,25.176,976.5
2023-12-13,26.904,26.904,21.912,24.0,2516.5667
2023-12-14,24.984,24.984,21.36,23.736,3843.575
2023-12-15,24.936,24.936,22.32,22.896,614.7292
2023-12-18,22.896,24.72,22.896,23.24,1157.5583
2023-12-19,23.712,24.144,22.896,23.28,563.4917
2023-12-20,22.896,23.928,22.896,22.896,685.625
2023-12-21,24.0,24.0,21.864,22.584,361.9208
2023-12-22,22.128,23.952,19.464,21.168,3540.675
2023-12-26,21.84,26.64,21.84,26.4,7420.1
2023-12-27,25.68,29.28,24.48,27.696,9908.4792
2023-12-28,27.12,30.384,27.12,29.64,4105.9583
2023-12-29,29.304,30.0,26.4,27.024,4691.3458
2024-01-02,26.4,30.48,26.4,28.728,1510.6958
2024-01-03,29.304,30.12,27.744,27.744,989.1417
2024-01-04,27.744,28.776,26.424,27.336,348.9875
2024-01-05,27.624,27.624,25.44,26.232,633.225
2024-01-08,26.112,26.544,23.928,26.544,2031.7292
2024-01-09,26.424,26.88,24.048,25.8,1274.975
2024-01-10,27.72,28.992,22.872,27.6,2066.25
2024-01-11,28.536,29.16,26.832,27.84,2529.7583
2024-01-12,27.84,29.64,25.608,28.56,5142.4083
2024-01-16,28.8,29.976,27.0,28.56,3880.6708
2024-01-17,28.08,30.96,27.0,28.584,5663.2208
2024-01-18,27.96,32.4,27.96,31.608,5435.9542
2024-01-19,32.4,32.88,29.04,31.2,5955.2583
2024-01-22,31.224,34.272,30.0,33.408,6422.0
2024-01-23,34.32,40.56,32.64,38.88,14341.8042
2024-01-24,39.6,39.6,34.8,36.816,3911.5083
2024-01-25,36.0,40.8,35.04,37.608,5678.9125
2024-01-26,37.8,38.376,33.6,37.176,2052.9625
2024-01-29,37.824,38.4,36.72,38.184,806.3792
2024-01-30,38.4,38.4,31.68,35.976,1350.7042
2024-01-31,36.48,38.4,33.6,38.16,2154.2125
2024-02-01,38.136,38.376,34.332,37.92,2573.3875
2024-02-02,36.792,37.608,36.0,37.44,229.5375
2024-02-05,36.0,36.0,31.2,33.456,995.6833
2024-02-06,36.0,36.0,31.44,33.84,3163.35
2024-02-07,32.832,35.928,32.4,32.88,666.9583
2024-02-08,31.248,35.904,31.248,32.448,1526.6417
2024-02-09,30.432,32.436,30.24,32.4,290.0042
2024-02-12,29.28,35.016,29.28,32.4,783.6208
2024-02-13,30.048,32.4,26.712,31.464,853.9333
2024-02-14,32.784,33.24,26.76,29.856,3091.8583
