Date,Open,High,Low,Close,Volume
2025-01-30,9.95,10.0,9.94,9.9599,672711.0
2025-01-31,9.96,9.97,9.95,9.95,459483.0
2025-02-03,9.95,10.0,9.95,10.0,518.0
2025-02-04,9.98,9.98,9.97,9.98,129764.0
2025-02-05,9.97,10.4101,9.97,9.99,217804.0
2025-02-06,10.01,10.01,9.99,10.0,301159.0
2025-02-07,10.02,10.02,9.99,10.0,2342.0
2025-02-10,10.02,10.03,10.0,10.0162,88325.0
2025-02-11,10.02,10.02,10.0,10.0023,201319.0
2025-02-12,10.03,10.03,10.01,10.01,560452.0
2025-02-13,10.02,10.02,10.01,10.02,321024.0
2025-02-14,10.02,10.02,10.01,10.01,171625.0
2025-02-18,10.02,10.03,10.02,10.03,384967.0
2025-02-19,10.03,10.08,10.02,10.03,4731.0
2025-02-20,10.02,10.03,10.02,10.03,207.0
2025-02-21,10.03,10.03,10.03,10.03,101.0
2025-02-25,10.04,10.04,10.04,10.04,197.0
2025-02-26,10.04,10.04,10.03,10.03,2638.0
2025-02-27,10.04,10.04,10.03,10.03,18410.0
2025-02-28,10.03,10.03,10.03,10.03,4705.0
2025-03-03,10.03,10.03,10.03,10.03,28794.0
2025-03-04,10.04,10.04,10.03,10.04,2073.0
2025-03-05,10.04,10.04,10.03,10.03,63527.0
2025-03-06,10.04,10.04,10.03,10.03,67240.0
2025-03-07,10.03,10.03,10.03,10.03,187.0
2025-03-10,10.04,10.045,10.03,10.03,355850.0
2025-03-11,10.06,10.06,10.03,10.03,549567.0
2025-03-12,10.05,10.05,10.03,10.05,194016.0
2025-03-13,10.05,10.05,10.04,10.04,72990.0
2025-03-14,10.045,10.05,10.04,10.05,2377.0
2025-03-17,10.05,10.05,10.04,10.04,111514.0
2025-03-18,10.05,10.05,10.045,10.05,51837.0
2025-03-19,10.05,10.05,10.04,10.045,7405.0
2025-03-20,10.05,10.05,10.045,10.05,53733.0
2025-03-21,10.04,10.04,10.04,10.04,330.0
2025-03-24,10.05,10.05,10.05,10.05,16037.0
2025-03-25,10.05,10.05,10.05,10.05,32202.0
2025-03-26,10.08,10.08,10.05,10.07,45940.0
2025-03-27,10.08,10.08,10.06,10.07,26205.0
2025-03-28,10.07,10.07,10.06,10.07,15369.0
2025-04-01,10.078,10.078,10.06,10.06,5384.0
2025-04-02,10.09,10.09,10.07,10.07,2800.0
2025-04-03,10.06,10.07,10.06,10.07,3493.0
2025-04-04,10.0618,10.07,10.06,10.07,352720.0
2025-04-07,10.07,10.07,10.05,10.06,234599.0
2025-04-08,10.06,10.06,10.05,10.055,188495.0
2025-04-09,10.05,10.07,10.05,10.065,213145.0
2025-04-10,10.06,10.07,10.06,10.07,201489.0
2025-04-11,10.0621,10.07,10.06,10.07,137486.0
2025-04-14,10.06,10.08,10.06,10.08,370898.0
2025-04-15,10.07,10.07,10.07,10.07,3877.0
2025-04-16,10.08,10.08,10.07,10.08,35939.0
2025-04-17,10.4,10.41,10.07,10.15,10722.0
2025-04-21,10.09,10.09,10.08,10.09,14856.0
2025-04-22,10.08,10.11,10.08,10.1,2053.0
2025-04-23,10.09,10.09,10.085,10.09,51280.0
2025-04-24,10.09,10.094,10.09,10.094,4010.0
2025-04-25,10.09,10.11,10.09,10.11,125884.0
2025-04-29,10.12,10.12,10.12,10.12,152.0
2025-04-30,10.146,10.15,10.146,10.15,157034.0
2025-05-01,10.17,10.18,10.15,10.18,220908.0
2025-05-02,10.19,10.2,10.19,10.2,1351.0
2025-05-06,10.12,10.2,10.12,10.17,684998.0
2025-05-07,10.2,10.33,10.17,10.19,2484.0
2025-05-08,10.2,10.2,10.18,10.2,290099.0
2025-05-09,10.18,10.19,10.18,10.19,425.0
