Date,Open,High,Low,Close,Volume
2023-07-19,25.26,27.09,25.18,26.01,1024260.0
2023-07-20,25.66,26.06,23.145,23.41,1307863.0
2023-07-21,23.95,25.69,23.3969,25.11,959966.0
2023-07-24,25.03,25.61,24.34,25.09,765836.0
2023-07-25,25.21,25.96,25.01,25.39,446635.0
2023-07-26,25.11,26.86,25.0,26.57,795821.0
2023-07-27,27.08,27.36,24.42,24.87,945506.0
2023-07-28,25.75,25.88,24.07,24.99,1233871.0
2023-07-31,24.83,25.22,23.26,24.34,942694.0
2023-08-01,24.0,24.03,22.88,22.89,1072967.0
2023-08-02,22.27,22.41,21.17,21.39,1361858.0
2023-08-03,21.22,21.5,20.46,20.67,2323677.0
2023-08-04,23.2,24.22,22.62,22.98,2925817.0
2023-08-07,22.89,24.15,22.08,23.75,2044783.0
2023-08-08,23.34,23.5126,22.7,23.33,974319.0
2023-08-09,23.19,23.47,21.8,22.6,882927.0
2023-08-10,22.72,23.53,22.32,22.79,890551.0
2023-08-11,22.3,22.86,21.94,22.31,631410.0
2023-08-14,21.84,22.21,21.25,21.96,558633.0
2023-08-15,21.76,22.22,21.21,21.36,751187.0
2023-08-16,21.13,21.4,19.28,19.31,1233835.0
2023-08-17,19.29,19.42,18.58,18.62,1602819.0
2023-08-18,18.34,19.86,18.23,19.46,1456057.0
2023-08-21,19.77,19.845,19.08,19.38,755323.0
2023-08-22,19.8,19.99,19.23,19.56,517018.0
2023-08-23,19.54,20.545,19.37,20.33,749464.0
2023-08-24,20.45,20.48,19.095,19.18,675627.0
2023-08-25,19.23,19.92,19.04,19.78,660350.0
2023-08-28,19.57,20.2292,19.56,19.72,529468.0
2023-08-29,19.76,21.587,19.46,21.23,915478.0
2023-08-30,21.27,21.99,20.9,21.67,899332.0
2023-08-31,21.77,22.28,21.67,21.99,882605.0
2023-09-01,22.5,23.87,22.31,23.56,1171310.0
2023-09-05,23.45,23.8634,23.02,23.43,1108332.0
2023-09-06,23.51,24.63,23.41,24.59,924786.0
2023-09-07,23.91,24.0925,22.92,23.41,1073052.0
2023-09-08,23.28,23.28,22.04,22.42,695787.0
2023-09-11,22.63,23.24,21.94,22.98,1042112.0
2023-09-12,22.83,23.25,22.52,22.99,780136.0
2023-09-13,22.88,23.59,22.87,23.05,775781.0
2023-09-14,23.35,23.35,21.61,21.99,879505.0
2023-09-15,21.94,22.1235,20.79,20.95,2353160.0
2023-09-18,20.89,21.13,20.44,20.52,1236393.0
2023-09-19,20.4,20.47,19.87,20.33,936158.0
2023-09-20,20.59,21.16,20.17,20.2,577997.0
2023-09-21,19.66,20.05,19.42,19.68,791134.0
2023-09-22,19.98,20.48,19.42,20.34,673997.0
2023-09-25,20.34,21.15,20.0,20.96,791626.0
2023-09-26,20.9,21.42,19.425,19.87,1507421.0
2023-09-27,21.08,21.345,20.08,20.54,1121221.0
2023-09-28,20.55,21.12,19.9,20.56,711159.0
2023-09-29,21.0,21.26,19.97,20.26,734229.0
2023-10-02,20.08,20.08,18.835,19.17,916354.0
2023-10-03,18.98,19.41,18.09,18.37,1085877.0
2023-10-04,18.47,18.78,17.82,18.69,943748.0
2023-10-05,19.95,20.0,18.46,18.77,1493711.0
2023-10-06,18.28,18.615,17.82,18.12,1248674.0
2023-10-09,17.76,18.58,17.27,18.5,558680.0
2023-10-10,18.5,19.9703,18.5,19.41,1135082.0
2023-10-11,19.6,20.17,18.84,19.26,458853.0
2023-10-12,19.26,19.26,17.38,17.4,856293.0
2023-10-13,17.41,17.6899,16.78,16.98,709062.0
2023-10-16,17.09,18.05,16.645,17.8,748894.0
2023-10-17,17.4,18.64,17.36,18.42,583540.0
2023-10-18,18.2,18.2,17.05,17.15,750315.0
2023-10-19,17.21,17.34,16.42,16.62,835563.0
2023-10-20,16.64,17.2,16.23,16.75,724116.0
2023-10-23,16.52,16.91,15.9,15.92,612328.0
2023-10-24,16.09,16.86,15.96,16.58,606331.0
2023-10-25,16.05,16.05,14.92,15.32,1051626.0
