Date,Open,High,Low,Close,Volume
2023-07-19,1.01,1.0558,1.01,1.035,69822.0
2023-07-20,1.0201,1.04,1.01,1.025,33214.0
2023-07-21,1.03,1.0399,1.02,1.03,35533.0
2023-07-24,1.03,1.03,1.01,1.02,36842.0
2023-07-25,1.0,1.0399,1.0,1.0301,22533.0
2023-07-26,1.02,1.04,1.02,1.0294,24791.0
2023-07-27,1.0299,1.0406,1.0,1.02,49623.0
2023-07-28,1.05,1.05,1.02,1.035,22648.0
2023-07-31,1.05,1.0689,0.9973,1.06,68216.0
2023-08-01,1.05,1.09,1.04,1.06,31940.0
2023-08-02,1.08,1.09,1.03,1.045,14811.0
2023-08-03,1.11,1.11,1.0375,1.07,26765.0
2023-08-04,1.07,1.075,1.06,1.06,17453.0
2023-08-07,1.08,1.1073,1.022,1.05,16019.0
2023-08-08,1.06,1.08,0.99,1.06,37130.0
2023-08-09,1.04,1.045,1.01,1.04,10789.0
2023-08-10,1.05,1.05,0.96,1.03,44916.0
2023-08-11,0.9999,1.0491,0.86,1.02,26611.0
2023-08-14,0.9801,1.03,0.97,1.01,9529.0
2023-08-15,1.0,1.02,0.96,1.02,8236.0
2023-08-16,1.0141,1.02,0.9701,0.98,7291.0
2023-08-17,0.9602,1.0,0.9512,0.9557,16033.0
2023-08-18,0.9651,1.0,0.935,0.97,32172.0
2023-08-21,0.9999,1.0,0.914,0.98,6067.0
2023-08-22,0.962061,1.0099,0.94,1.0,2440.0
2023-08-23,0.9526,1.0164,0.9499,1.0,16161.0
2023-08-24,0.96,1.02,0.914,0.96,7023.0
2023-08-25,0.98,0.98,0.9338,0.9402,3541.0
2023-08-28,0.94,0.98,0.9302,0.98,5792.0
2023-08-29,0.9467,1.0199,0.9405,1.0,5364.0
2023-08-30,0.95,0.9999,0.9402,0.99,8269.0
2023-08-31,0.99,1.02,0.9601,0.99,31804.0
2023-09-01,0.9725,0.98,0.9725,0.98,3593.0
2023-09-05,0.95,0.979899,0.9472,0.9501,12532.0
2023-09-06,0.9725,0.9725,0.91,0.965,19771.0
2023-09-07,0.948378,0.9484,0.91,0.9399,19912.0
2023-09-08,0.93,0.9452,0.93,0.9452,1409.0
2023-09-11,0.9002,0.9699,0.9002,0.9699,2471.0
2023-09-12,0.900201,0.9998,0.900201,0.9998,634.0
2023-09-13,0.95,1.0,0.92,0.989499,14990.0
2023-09-14,0.9599,0.9599,0.9307,0.9401,737.0
2023-09-15,0.932,0.961901,0.93,0.95,3780.0
2023-09-18,0.95995,0.96,0.9202,0.96,1684.0
2023-09-19,0.979899,0.979899,0.97,0.97,5863.0
2023-09-20,0.979599,0.98,0.965,0.965,2122.0
2023-09-21,0.943771,0.9999,0.9301,0.999699,6964.0
2023-09-22,0.97,0.98,0.961,0.98,2622.0
2023-09-25,0.961,0.970501,0.961,0.961,11219.0
2023-09-26,0.961,0.9611,0.925,0.94,8452.0
2023-09-27,0.925,0.95245,0.925,0.95245,4009.0
2023-09-28,0.95,0.979899,0.95,0.95,15478.0
2023-09-29,0.9425,0.9526,0.9425,0.9452,2539.0
2023-10-02,0.96,0.9799,0.93,0.9798,29502.0
2023-10-03,0.925,0.9998,0.925,0.94,1863.0
2023-10-04,0.8901,0.9899,0.8901,0.9599,4093.0
2023-10-05,0.9143,0.9662,0.9143,0.94,29762.0
2023-10-06,0.974,1.02,0.94,0.9999,184925.0
2023-10-09,1.23,1.54,1.12,1.39,29010415.0
2023-10-10,1.2,1.27,1.02,1.15,3059562.0
2023-10-11,1.05,1.155,0.935,1.03,865842.0
2023-10-12,1.05,1.15,0.99,1.1,1354080.0
2023-10-13,1.05,1.0936,0.96,1.0501,686200.0
2023-10-16,1.07,1.196,1.04,1.135,610643.0
2023-10-17,1.11,1.13,1.05,1.08,156939.0
2023-10-18,1.06,1.07,1.01,1.03,140399.0
2023-10-19,1.05,1.08,0.9721,1.04,309542.0
2023-10-20,1.07,1.07,0.9703,1.03,191723.0
2023-10-23,1.03,1.03,0.98,1.01,78330.0
2023-10-24,0.9604,1.03,0.9604,1.03,97453.0
2023-10-25,1.01,1.08,0.99,1.0,112645.0
