Date,Open,High,Low,Close,Volume
2023-07-19,3.2044,3.26,3.2001,3.235,26270.0
2023-07-20,3.25,3.26,3.2,3.24,18180.0
2023-07-21,3.23,3.23,3.16,3.16,10513.0
2023-07-24,3.2,3.2417,3.07,3.07,19300.0
2023-07-25,3.16,3.16,2.91,2.92,39569.0
2023-07-26,2.92,2.94,2.7431,2.79,21487.0
2023-07-27,2.85,2.8615,2.6288,2.69,18466.0
2023-07-28,2.7,2.91,2.69,2.82,11528.0
2023-07-31,2.89,3.101,2.81,2.93,78453.0
2023-08-01,2.97,3.15,2.92,2.975,45510.0
2023-08-02,2.87,2.9448,2.72,2.81,23200.0
2023-08-03,2.72,2.97,2.72,2.95,34860.0
2023-08-04,2.95,2.95,2.7701,2.8,27422.0
2023-08-07,2.8,2.8004,2.55,2.56,61550.0
2023-08-08,2.59,2.6,2.53,2.58,25253.0
2023-08-09,2.6,2.67,2.52,2.52,74557.0
2023-08-10,2.52,2.6,2.46,2.6,25310.0
2023-08-11,2.57,2.57,2.47,2.53,10965.0
2023-08-14,2.5,2.51,2.3001,2.32,52864.0
2023-08-15,2.25,2.48,2.13,2.18,104477.0
2023-08-16,2.17,2.17,2.05,2.05,29523.0
2023-08-17,2.06,2.1,2.06,2.08,33158.0
2023-08-18,2.085,2.1,2.05,2.08,30877.0
2023-08-21,2.06,2.08,2.02,2.04,9493.0
2023-08-22,2.01,2.06,2.01,2.045,10447.0
2023-08-23,2.06,2.06,2.01,2.03,15876.0
2023-08-24,2.04,2.04,2.015,2.02,1795.0
2023-08-25,2.03,2.03,2.0,2.0,5500.0
2023-08-28,1.97,2.0,1.825,1.84,76972.0
2023-08-29,1.93,1.97,1.79,1.83,46792.0
2023-08-30,1.811,1.95,1.8,1.9,30401.0
2023-08-31,1.87,1.91,1.78,1.78,40364.0
2023-09-01,1.77,1.85,1.77,1.81,30641.0
2023-09-05,1.84,1.85,1.78,1.8,10261.0
