Date,Open,High,Low,Close,Volume
2025-02-20,9.86,9.86,4.8,6.16,255480.0
2025-02-21,4.95,4.95,2.5,2.56,1417855.0
2025-02-24,1.84,2.1,1.57,2.1,1077716.0
2025-02-25,1.84,1.98,1.6,1.65,349170.0
2025-02-26,1.6,1.88,1.41,1.74,386721.0
2025-02-27,1.8,1.83,1.61,1.68,142914.0
2025-02-28,1.63,1.7,1.41,1.5,194904.0
2025-03-03,1.67,1.7415,0.95,1.01,594322.0
2025-03-04,0.9393,0.98,0.7583,0.826,914993.0
2025-03-05,0.81,0.835012,0.7425,0.77,410822.0
2025-03-06,0.75,0.889999,0.725001,0.86,389863.0
2025-03-07,0.85,0.912,0.8,0.86,215575.0
2025-03-10,0.851,0.879999,0.7516,0.7721,191867.0
2025-03-11,0.79,0.8294,0.6646,0.771,354675.0
2025-03-12,0.75,0.7785,0.72,0.74,268290.0
2025-03-13,0.7535,0.7535,0.52,0.58,14693102.0
2025-03-14,0.56,0.6225,0.545,0.62,644362.0
2025-03-17,0.5831,0.6369,0.5831,0.6369,392358.0
2025-03-18,0.615,0.62,0.561,0.609,193257.0
2025-03-19,0.5853,0.67,0.5801,0.6599,535643.0
2025-03-20,0.7499,0.818,0.6506,0.6882,1952851.0
2025-03-21,0.69,0.694999,0.61,0.6304,434676.0
2025-03-24,0.6222,0.65,0.612,0.646101,178336.0
2025-03-25,0.6417,0.6417,0.61,0.64,85034.0
2025-03-26,0.6268,0.64,0.61,0.64,149185.0
2025-03-27,0.630001,0.6708,0.615,0.66,177964.0
2025-03-28,0.6595,0.662,0.6121,0.64,197444.0
2025-03-31,0.62,0.62,0.55,0.5826,253666.0
2025-04-01,0.56,0.59,0.56,0.5782,154589.0
2025-04-02,0.565,0.624,0.565,0.605,62124.0
2025-04-03,0.572,0.6,0.54,0.54,67903.0
2025-04-04,0.5455,0.5455,0.43,0.451135,348054.0
2025-04-07,0.431,0.46,0.4011,0.4012,187030.0
2025-04-08,0.4122,0.44,0.401601,0.439,118463.0
2025-04-09,0.466,0.5559,0.42,0.51,724169.0
2025-04-10,0.5063,0.53,0.4601,0.53,220543.0
2025-04-11,0.55,0.6099,0.524,0.59,396739.0
2025-04-14,0.59,0.6202,0.59,0.6199,201473.0
2025-04-15,0.62,0.629999,0.54,0.5504,261432.0
2025-04-16,0.54,0.5515,0.501,0.5515,63187.0
2025-04-17,0.5515,0.567999,0.5301,0.567999,39174.0
2025-04-21,0.5689,0.5689,0.4915,0.495,118794.0
2025-04-22,0.491,0.54,0.491,0.529,49437.0
2025-04-23,0.521,0.55025,0.51,0.521,73438.0
2025-04-24,0.491,0.55,0.491,0.5076,99805.0
2025-04-25,0.518,0.5209,0.4755,0.4871,81166.0
2025-04-28,0.49,0.508,0.45,0.453,158370.0
2025-04-29,0.47,0.51,0.4648,0.47,240161.0
2025-04-30,0.47,0.47,0.41,0.424,294968.0
2025-05-01,0.448,0.45,0.3298,0.359,574983.0
2025-05-02,0.3901,0.398,0.34,0.34,446739.0
2025-05-05,0.355,0.38,0.341,0.3661,159765.0
2025-05-06,0.367,0.3775,0.355,0.37,119627.0
2025-05-07,0.37,0.3729,0.32,0.3271,313714.0
2025-05-08,0.33,0.35,0.33,0.3354,115160.0
2025-05-09,0.337,0.4188,0.33,0.3565,458918.0
2025-05-12,0.36,0.369599,0.33,0.33,206632.0
2025-05-13,0.3261,0.358,0.3011,0.3252,502785.0
2025-05-14,0.335,0.383,0.2285,0.237727,3239537.0
2025-05-15,0.2305,0.2848,0.223,0.2317,2066489.0
2025-05-16,0.2364,0.25,0.2318,0.249,232580.0
2025-05-19,0.25,0.25,0.232,0.24995,3153067.0
2025-05-20,0.244,0.2556,0.2212,0.2403,2416517.0
2025-05-21,0.2403,0.2404,0.221,0.2248,570897.0
2025-05-22,0.229,0.252699,0.22,0.223974,1001000.0
2025-05-23,0.2265,0.2398,0.215,0.225,763322.0
2025-05-27,0.227,0.245,0.227,0.2375,937068.0
