Date,Open,High,Low,Close,Volume
2023-07-18,153.1,156.265,153.1,155.93,52527
2023-07-19,155.08,156.9749,155.08,156.27,45966
2023-07-20,156.17,157.5,153.46,156.33,49709
2023-07-21,157.15,157.23,155.19,156.38,36348
2023-07-24,156.5,159.11,156.5,157.4,40956
2023-07-25,157.19,159.2,156.47,158.43,41179
2023-07-26,158.32,160.49,158.1,159.23,41314
2023-07-27,159.79,160.49,157.97,158.58,60573
2023-07-28,160.4,161.145,158.71,160.06,69872
2023-07-31,160.78,162.3411,159.63,160.75,42927
2023-08-01,160.25,163.51,160.25,162.84,34930
2023-08-02,162.54,166.1399,162.54,165.73,44810
2023-08-03,165.41,166.17,164.4301,165.82,50382
2023-08-04,165.82,168.125,165.13,165.9,62997
2023-08-07,170.52,176.499,162.4683,166.92,82006
2023-08-08,166.85,174.09,165.895,173.7,73832
2023-08-09,175.0,176.42,172.8111,175.11,53587
2023-08-10,175.17,178.03,174.81,177.51,45965
2023-08-11,178.13,180.0202,177.245,179.41,88513
2023-08-14,178.51,180.16,176.7604,179.37,55444
2023-08-15,178.06,178.685,173.935,174.53,98772
2023-08-16,173.83,176.2187,172.76,173.02,77037
2023-08-17,173.78,174.93,167.615,168.8,76872
2023-08-18,167.52,173.2,166.05,171.19,52602
2023-08-21,171.5,172.09,169.1091,171.07,38256
2023-08-22,170.77,170.77,167.0501,167.62,55964
2023-08-23,168.37,170.0,167.8101,168.09,33961
2023-08-24,167.52,170.54,167.52,168.21,28422
2023-08-25,168.42,168.8699,166.93,166.93,33186
2023-08-28,167.11,170.825,167.11,169.66,40420
2023-08-29,169.95,170.83,168.63,169.18,32002
2023-08-30,168.46,170.85,167.84,168.14,32330
2023-08-31,168.96,171.21,167.77,168.32,47824
2023-09-01,169.6,171.99,169.6,170.42,39042
2023-09-05,169.38,169.74,165.975,166.06,42041
2023-09-06,168.72,170.24,164.997,165.46,56328
2023-09-07,165.31,165.96,164.02,165.53,69776
2023-09-08,166.03,167.98,165.47,167.91,36589
2023-09-11,168.48,169.1599,166.79,167.69,40021
2023-09-12,167.29,168.8,166.45,167.39,30658
2023-09-13,167.69,167.69,164.25,166.41,44089
2023-09-14,167.1,167.1,164.711,165.59,34785
2023-09-15,164.83,166.05,163.16,165.66,115042
2023-09-18,166.41,167.4315,164.0,164.31,35604
2023-09-19,164.08,164.08,161.91,162.32,39130
2023-09-20,162.82,165.22,162.82,163.55,42857
2023-09-21,163.1,163.1,157.16,157.34,38476
2023-09-22,157.17,158.73,157.15,157.76,35308
2023-09-25,157.6,159.26,156.08,157.54,37324
2023-09-26,157.43,157.87,155.47,155.9,27335
2023-09-27,156.74,157.85,155.17,156.2,24721
2023-09-28,157.38,158.04,156.05,157.93,93862
2023-09-29,158.4,159.28,153.86,154.3,52157
2023-10-02,154.07,154.39,150.71,151.42,52314
2023-10-03,151.39,151.955,147.91,149.7,41256
2023-10-04,148.6107,150.7,148.55,150.29,39173
2023-10-05,149.9,151.22,148.48,150.36,49198
2023-10-06,149.13,152.43,148.83,150.68,38289
2023-10-09,150.55,152.16,149.75,151.64,27942
2023-10-10,151.64,153.72,151.36,151.4,47370
2023-10-11,151.12,153.11,149.275,150.33,38495
2023-10-12,150.3482,150.3482,148.85,149.44,36009
2023-10-13,149.61,149.61,145.85,145.94,36084
2023-10-16,147.17,150.6756,146.24,148.13,34012
2023-10-17,147.7,152.125,147.7,150.31,32182
2023-10-18,149.24,149.24,145.94,146.11,31259
2023-10-19,146.74,147.23,143.17,143.32,42856
2023-10-20,144.44,144.44,141.65,141.85,46608
2023-10-23,140.45,144.36,140.44,143.25,56498
2023-10-24,144.69,145.09,142.34,144.43,34447
2023-10-25,142.93,144.9167,142.32,143.08,45095
2023-10-26,143.9,147.0,142.92,145.77,41464
2023-10-27,145.06,146.0,143.72,144.94,39752
2023-10-30,146.64,148.65,145.8928,147.92,27086
2023-10-31,147.07,149.3507,146.68,148.56,24185
2023-11-01,149.69,152.88,149.28,152.65,44380
2023-11-02,155.29,158.75,155.29,158.52,49373
2023-11-03,160.27,164.44,160.27,162.83,62909
2023-11-06,162.47,162.47,159.78,160.97,59303
2023-11-07,159.52,161.05,156.5,156.66,58332
2023-11-08,158.37,159.84,157.12,158.96,30492
2023-11-09,160.52,160.52,155.11,155.11,25442
2023-11-10,156.76,158.89,155.97,158.14,30006
2023-11-13,156.94,158.46,156.74,157.78,26060
2023-11-14,162.03,165.96,160.94,165.78,42779
2023-11-15,165.22,169.42,165.22,167.35,65362
2023-11-16,167.35,167.35,162.3149,163.04,46204
2023-11-17,164.54,165.71,163.64,163.93,43002
2023-11-20,163.51,168.29,163.44,167.33,48986
2023-11-21,166.63,167.03,163.76,163.76,26981
