Date,Open,High,Low,Close,Volume
2023-11-27,0.1,0.1,0.1,0.1,20000
2023-11-28,0.1,0.11,0.1,0.11,125100
2023-11-29,0.12,0.12,0.11,0.11,345
2023-11-30,0.11,0.12,0.11,0.12,115568
2023-12-01,0.1,0.1101,0.1,0.1101,125104
2023-12-05,0.1,0.105,0.1,0.105,49951
2023-12-06,0.1,0.11,0.1,0.1,7300
2023-12-07,0.1,0.1,0.1,0.1,15100
2023-12-11,0.1,0.1,0.1,0.1,10100
2023-12-12,0.105,0.105,0.105,0.105,5000
2023-12-14,0.1,0.1,0.1,0.1,202
2023-12-18,0.1,0.1,0.1,0.1,1308
2023-12-19,0.12,0.12,0.12,0.12,289
2023-12-20,0.12,0.12,0.11,0.12,9846
2024-01-02,0.12,0.12,0.12,0.12,48700
2024-01-03,0.15,0.15,0.11,0.11,63900
2024-01-12,0.12,0.13,0.12,0.13,6705
2024-01-18,0.1255,0.3796,0.1255,0.179,33093
2024-01-24,0.15,0.16,0.13,0.13,2280
2024-01-25,0.13,0.17,0.1201,0.13,14539
2024-01-26,0.169,0.2005,0.16,0.16,7938
2024-01-29,0.1442,0.15,0.13,0.15,4126
2024-01-30,0.15,0.15,0.1432,0.1432,11503
2024-02-06,0.15,0.15,0.15,0.15,100
2024-02-07,0.14,0.14,0.13,0.14,2418
2024-02-08,0.14,0.14,0.1399,0.14,2400
2024-02-12,0.14,0.14,0.13,0.13,14288
2024-02-15,0.14,0.14,0.13,0.13,15000
2024-02-16,0.14,0.14,0.14,0.14,2154
2024-02-20,0.13,0.14,0.1299,0.14,10368
2024-02-21,0.14,0.15,0.14,0.15,6384
2024-02-22,0.15,0.15,0.15,0.15,6769
2024-02-26,0.11,0.15,0.11,0.15,3316
2024-02-28,0.1267,0.1267,0.116,0.1191,7042
2024-02-29,0.1162,0.16,0.111,0.111,22958
2024-03-01,0.1527,0.16,0.1458,0.16,10723
2024-03-04,0.14,0.14,0.14,0.14,324
2024-03-05,0.16,0.17,0.16,0.17,500
2024-03-07,0.14,0.14,0.14,0.14,216
2024-03-13,0.1501,0.1502,0.1501,0.1502,714
2024-03-18,0.16,0.2798,0.15,0.15,25609
2024-03-20,0.1502,0.1502,0.15,0.15,10000
2024-03-21,0.1464,0.16,0.1401,0.1568,2704
2024-03-25,0.1372,0.2,0.1313,0.191,10426
2024-03-27,0.15,0.15,0.15,0.15,33461
2024-03-28,0.165,0.2,0.16,0.2,521
2024-04-01,0.1425,0.1626,0.1425,0.1601,2124
2024-04-08,0.16,0.16,0.16,0.16,1433
2024-04-09,0.15,0.17,0.15,0.17,77893
2024-04-10,0.16,0.18,0.15,0.17,23300
2024-04-11,0.18,0.18,0.18,0.18,500
2024-04-12,0.18,0.18,0.17,0.17,500
2024-04-16,0.17,0.17,0.17,0.17,405
2024-04-24,0.180001,0.180001,0.16,0.16,2049
2024-05-02,0.1601,0.1601,0.1601,0.1601,582
2024-05-06,0.16,0.17,0.16,0.17,166996
2024-05-07,0.16,0.16,0.16,0.16,8393
2024-05-13,0.16,0.17,0.16,0.17,12690
2024-05-16,0.2,0.2,0.2,0.2,1000
2024-05-17,0.16,0.1601,0.15,0.16,1593
2024-05-20,0.1594,0.16,0.15,0.16,3352
2024-05-21,0.16,0.16,0.16,0.16,1047
