Date,Open,High,Low,Close,Volume
2023-07-19,21.75,24.75,21.6,24.0,442961.2
2023-07-20,23.85,24.9,23.1,24.15,187341.8
2023-07-21,24.15,25.2,23.7,24.9,160642.7333
2023-07-24,25.65,25.65,24.15,24.45,128815.3333
2023-07-25,24.15,24.45,22.95,23.85,294048.0667
2023-07-26,23.25,26.1,22.875,25.95,229730.8667
2023-07-27,25.35,26.1,24.525,25.35,175453.1333
2023-07-28,25.5,27.0,25.35,27.0,226502.1333
2023-07-31,27.0,27.15,26.55,27.0,112393.8
2023-08-01,25.8,27.15,25.2,27.0,87062.2
2023-08-02,28.2,28.2,24.3,26.85,149145.0
2023-08-03,27.0,28.05,26.55,27.15,138821.4667
2023-08-04,27.3,28.05,25.65,25.8,81177.1333
2023-08-07,25.8,25.8,24.0,24.15,74172.8
2023-08-08,24.0,25.275,23.775,24.75,77669.8667
2023-08-09,24.45,25.275,24.15,24.3,55446.0
2023-08-10,24.15,25.95,24.0,25.05,55507.9333
2023-08-11,25.05,26.55,24.9,25.5,103085.0667
2023-08-14,24.9,25.95,24.3,25.8,108652.2667
2023-08-15,25.8,26.625,24.9,26.4,111702.4
2023-08-16,26.55,27.9,24.9,25.35,158953.7333
2023-08-17,25.35,26.1,25.0875,25.2,60635.7333
2023-08-18,24.9,26.25,24.6,24.9,60555.2667
2023-08-21,24.9,25.2,23.55,23.7,161794.2667
2023-08-22,23.55,24.0,21.9,22.05,120767.8
2023-08-23,22.5,23.85,21.75,21.9,72996.1333
2023-08-24,21.9,22.05,20.55,20.85,101445.5333
2023-08-25,21.0,22.35,20.325,21.6,96089.8
2023-08-28,21.45,22.05,20.55,20.7,55498.2
2023-08-29,20.7,21.6,20.25,20.4,68363.6667
2023-08-30,20.4,21.3,19.95,20.55,51183.4
2023-08-31,21.3,21.3,19.05,19.2,235403.8
2023-09-01,19.35,21.225,19.35,20.4,184249.6
2023-09-05,20.4,20.4,19.05,19.05,60866.2
2023-09-06,19.65,19.65,17.25,17.55,86414.0667
2023-09-07,17.4,18.0,17.1,17.4,64782.8
2023-09-08,17.4,18.0,16.95,17.55,55850.6667
2023-09-11,17.7,18.3,17.25,18.3,38837.8
2023-09-12,18.0,19.65,17.85,19.35,72429.9333
2023-09-13,20.1,20.4,18.9,19.2,46372.0667
