Date,Open,High,Low,Close,Volume
2023-07-18,7.42,7.57,7.23,7.43,37192
2023-07-19,7.38,7.64,7.02,7.15,23910
2023-07-20,7.52,7.55,7.3,7.55,36001
2023-07-21,7.47,7.76,7.31,7.69,23306
2023-07-24,7.67,7.67,7.38,7.45,7776
2023-07-25,7.36,7.6493,7.36,7.58,7809
2023-07-26,7.47,7.49,7.39,7.4,3014
2023-07-27,7.4215,7.51,7.27,7.35,11020
2023-07-28,7.51,7.51,7.3,7.48,13302
2023-07-31,7.39,7.39,7.1,7.16,23453
2023-08-01,7.34,7.34,7.01,7.14,18073
2023-08-02,7.19,7.19,6.75,6.99,11060
2023-08-03,6.8501,7.1612,6.85,6.94,10249
2023-08-04,6.94,7.17,6.865,7.17,6154
2023-08-07,7.14,7.14,6.8,7.0,8815
2023-08-08,6.7,6.957,6.7,6.94,6925
2023-08-09,6.95,7.0099,6.8,6.95,2706
2023-08-10,6.8864,7.12,6.86,7.04,6802
2023-08-11,6.58,6.99,6.51,6.71,11647
2023-08-14,6.7,6.8806,6.7,6.755,1898
2023-08-15,7.12,7.1223,6.77,6.99,6571
2023-08-16,6.99,6.99,6.76,6.84,6623
2023-08-17,6.95,7.28,6.9,7.09,22734
2023-08-18,7.185,7.32,7.0609,7.32,24075
2023-08-21,7.4,7.53,7.32,7.5,17241
2023-08-22,7.29,7.425,7.29,7.33,13609
2023-08-23,7.24,7.27,7.19,7.24,11548
2023-08-24,7.16,7.47,7.04,7.29,11766
2023-08-25,7.11,7.25,6.955,7.11,16072
2023-08-28,7.12,7.35,6.9681,7.3,5455
2023-08-29,7.33,7.4475,7.31,7.35,8970
2023-08-30,7.36,7.85,7.36,7.7,27438
2023-08-31,7.74,7.78,7.6,7.6,24064
2023-09-01,7.83,8.1199,7.72,7.85,29726
2023-09-05,7.76,8.1,7.35,7.72,26930
2023-09-06,7.91,7.91,7.66,7.78,7367
2023-09-07,8.12,8.64,8.05,8.62,60147
2023-09-08,8.748,8.85,8.631,8.75,66397
2023-09-11,8.75,9.595,8.74,9.42,74154
2023-09-12,9.45,9.8,9.25,9.62,62097
2023-09-13,9.64,9.99,9.59,9.75,74832
2023-09-14,9.8367,10.31,9.7101,10.15,39792
2023-09-15,10.05,10.5,9.9562,10.25,30800
2023-09-18,10.31,10.35,9.6244,9.84,31878
2023-09-19,9.55,9.55,8.75,9.4,44072
2023-09-20,9.3,9.84,9.3,9.68,7099
2023-09-21,9.9199,9.9199,9.32,9.51,13095
2023-09-22,9.51,9.8064,9.42,9.48,10953
2023-09-25,9.41,9.8732,9.24,9.47,9574
2023-09-26,9.44,9.705,9.345,9.59,16937
2023-09-27,9.4773,9.97,9.22,9.61,26907
2023-09-28,9.775,9.775,9.4001,9.7,6654
2023-09-29,9.8,9.8,9.61,9.7699,1057
2023-10-02,9.87,10.15,9.5,9.55,27489
2023-10-03,9.55,9.55,8.9,8.9,26544
2023-10-04,8.91,9.3433,8.75,9.0799,6679
2023-10-05,8.93,8.93,8.375,8.4,12401
2023-10-06,8.25,8.93,8.25,8.7,5575
2023-10-09,8.48,8.61,8.141,8.38,23691
2023-10-10,8.38,8.88,8.38,8.56,11654
2023-10-11,8.61,8.65,8.305,8.58,8071
2023-10-12,8.58,9.1,8.555,8.75,10669
2023-10-13,8.945,9.0,8.51,8.73,13309
2023-10-16,8.5001,8.73,8.5001,8.73,2761
2023-10-17,8.5974,8.78,8.52,8.55,6286
2023-10-18,8.69,8.69,8.35,8.35,5489
2023-10-19,8.5,8.5,7.2,7.2,48183
2023-10-20,7.3,7.87,7.3,7.6,7489
2023-10-23,7.46,7.93,7.28,7.33,26268
2023-10-24,7.51,8.43,7.5,7.79,7257
2023-10-25,7.84,7.97,7.75,7.75,4969
2023-10-26,7.96,8.24,7.63,8.03,31746
2023-10-27,7.97,8.16,7.7,7.92,4092
2023-11-01,9.35,9.78,8.4,9.4,45948
2023-11-02,9.4,9.427,8.9775,9.0,67482
2023-11-03,9.65,9.67,9.08,9.08,28222
2023-11-06,9.3,9.39,9.16,9.37,13771
2023-11-07,9.6,10.49,9.6,10.13,56317
2023-11-08,10.47,10.75,10.25,10.4,46252
2023-11-09,10.61,10.8415,9.1001,9.57,42162
2023-11-10,9.72,10.2999,9.72,9.77,16100
2023-11-13,10.0,10.0,9.77,9.85,14250
2023-11-14,9.98,10.155,9.771,9.9,15281
2023-11-15,9.91,10.8742,9.85,10.08,35665
2023-11-16,10.23,10.49,9.8,9.83,18823
2023-11-17,9.89,9.9,9.5001,9.54,11490
2023-11-20,9.75,10.2693,9.5401,9.94,54122
2023-11-21,9.7,10.07,9.57,9.61,34699
