Date,Open,High,Low,Close,Volume
2023-07-18,4.09,4.2,3.95,4.07,44488
2023-07-19,4.1,4.28,4.0471,4.23,58700
2023-07-20,4.1,4.29,4.0914,4.18,52823
2023-07-21,4.16,4.2311,4.14,4.15,18737
2023-07-24,4.19,4.2399,4.02,4.17,50468
2023-07-25,4.18,4.27,4.09,4.16,47542
2023-07-26,4.17,4.23,4.17,4.21,14908
2023-07-27,4.15,4.24,4.08,4.08,41578
2023-07-28,4.11,4.1999,3.97,4.0,39292
2023-07-31,3.98,4.12,3.96,3.96,45378
2023-08-01,3.96,4.22,3.9,4.17,56528
2023-08-02,4.13,4.19,4.03,4.03,26892
2023-08-03,4.0,4.12,3.85,3.9,44028
2023-08-04,3.92,3.99,3.825,3.83,48775
2023-08-07,3.83,4.045,3.83,3.96,25424
2023-08-08,3.96,4.09,3.8143,4.01,47448
2023-08-09,4.0,4.09,3.91,4.05,22335
2023-08-10,3.94,4.04,3.92,3.97,47197
2023-08-11,3.93,4.0703,3.6,3.78,92083
2023-08-14,3.77,3.9,3.7,3.88,110950
2023-08-15,3.82,3.905,3.67,3.73,115234
2023-08-16,3.74,3.7735,3.64,3.64,62050
2023-08-17,3.6,3.64,3.41,3.53,182182
2023-08-18,3.41,3.6,3.41,3.53,80950
2023-08-21,3.44,3.6,3.44,3.51,101261
2023-08-22,3.46,3.5064,3.32,3.45,88121
2023-08-23,3.45,3.49,3.3531,3.44,22841
2023-08-24,3.42,3.4718,3.21,3.23,156403
2023-08-25,3.26,3.3089,3.15,3.18,132051
2023-08-28,3.18,3.348,3.18,3.3,69356
2023-08-29,3.27,3.38,3.25,3.34,63796
2023-08-30,3.34,3.55,3.3,3.51,108106
2023-08-31,3.57,3.6,3.38,3.38,52712
2023-09-01,3.43,3.475,3.3,3.34,76929
2023-09-05,3.32,3.44,3.315,3.33,62369
2023-09-06,3.31,3.35,3.22,3.26,41356
2023-09-07,3.22,3.27,3.21,3.24,38235
2023-09-08,3.23,3.3,3.16,3.17,65372
2023-09-11,3.17,3.23,3.16,3.2,58997
2023-09-12,3.19,3.25,3.16,3.19,51170
2023-09-13,3.19,3.2599,3.16,3.18,130363
2023-09-14,3.2,3.28,3.15,3.19,71672
2023-09-15,3.17,3.23,3.03,3.04,116863
2023-09-18,3.08,3.2489,2.92,2.93,72630
2023-09-19,3.0,3.2199,2.9,2.9,174067
2023-09-20,2.98,3.0499,2.84,2.87,103528
2023-09-21,2.77,2.96,2.71,2.75,91003
2023-09-22,2.85,2.87,2.68,2.77,188544
2023-09-25,2.77,2.83,2.7203,2.78,35142
2023-09-26,2.75,2.75,2.67,2.71,53907
2023-09-27,2.7,2.91,2.7,2.88,87874
2023-09-28,2.85,3.0275,2.7501,2.92,87301
2023-09-29,3.0,3.13,2.87,2.95,32256
2023-10-02,2.96,3.07,2.7601,3.07,51655
2023-10-03,3.07,3.07,2.8,2.89,42288
2023-10-04,2.98,3.1999,2.89,3.13,68940
2023-10-05,3.19,3.19,2.93,2.95,36512
2023-10-06,2.94,3.04,2.79,2.95,75131
2023-10-09,3.0,3.04,2.826,2.94,39188
2023-10-10,2.94,3.0072,2.85,2.92,28663
2023-10-11,2.88,2.99,2.8,2.82,66230
2023-10-12,2.83,2.98,2.75,2.82,51843
2023-10-13,2.79,2.85,2.78,2.8,19010
2023-10-16,2.8,2.8926,2.79,2.79,34316
2023-10-17,2.79,2.88,2.79,2.84,28039
2023-10-18,2.84,2.87,2.74,2.77,25138
2023-10-19,2.77,3.0489,2.76,2.99,83110
2023-10-20,2.94,2.98,2.795,2.81,30842
2023-10-23,2.76,2.9199,2.76,2.88,28978
2023-10-24,2.8,2.9081,2.77,2.82,49905
2023-10-25,2.84,2.9199,2.71,2.86,53506
2023-10-26,2.79,2.83,2.71,2.75,24590
2023-10-27,2.72,2.8,2.66,2.67,85980
2023-10-30,2.68,2.72,2.66,2.67,58440
2023-10-31,2.75,2.93,2.7005,2.91,45487
2023-11-01,2.9,2.91,2.75,2.77,35252
2023-11-02,2.81,2.87,2.77,2.84,49265
2023-11-03,2.84,2.9816,2.84,2.9,68017
2023-11-06,2.95,3.02,2.91,2.96,37723
2023-11-07,2.94,2.9999,2.88,2.88,19094
2023-11-08,2.9,2.98,2.86,2.89,25036
2023-11-09,2.84,2.96,2.81,2.81,78785
2023-11-10,2.73,2.8315,2.1,2.425,300970
2023-11-13,2.425,2.4399,2.14,2.18,254086
2023-11-14,2.24,2.3,2.2,2.23,89206
2023-11-15,2.26,2.41,2.22,2.3,84204
2023-11-16,2.3,2.35,2.04,2.2,166477
2023-11-17,2.2,2.35,2.15,2.31,201371
2023-11-20,2.27,2.4,2.2,2.35,52929
2023-11-21,2.37,2.3869,2.3,2.3,30877
2023-11-22,2.34,2.46,2.306,2.38,52110
2023-11-24,2.4,2.46,2.3201,2.46,30608
2023-11-27,2.36,2.5382,2.36,2.42,61672
2023-11-28,2.4,2.51,2.4,2.47,19841
2023-11-29,2.44,2.6306,2.4212,2.57,60191
2023-11-30,2.5,2.55,2.42,2.53,33433
2023-12-01,2.68,2.84,2.61,2.69,123461
2023-12-04,2.67,2.7855,2.53,2.63,45164
2023-12-05,2.63,2.77,2.57,2.74,103840
2023-12-06,2.71,2.78,2.68,2.75,64813
2023-12-07,2.76,2.94,2.72,2.84,51370
2023-12-08,2.8,2.89,2.75,2.81,40846
2023-12-11,2.89,3.3,2.83,3.25,237377
2023-12-12,3.26,3.4439,2.9799,3.39,118390
2023-12-13,3.44,3.5,3.16,3.44,98776
2023-12-14,3.47,3.79,3.47,3.53,81889
2023-12-15,3.58,3.74,3.56,3.58,87916
2023-12-18,3.64,3.7399,3.57,3.57,105803
2023-12-19,3.58,3.58,3.49,3.49,91745
2023-12-20,3.46,3.4647,3.23,3.42,116195
2023-12-21,3.42,3.55,3.3408,3.48,45247
