Date,Open,High,Low,Close,Volume
2025-04-21,4.4,4.45,3.92,3.99,28547
2025-04-22,4.43,4.7,3.9,4.3,264846
2025-04-23,4.11,5.03,4.11,4.69,124175
2025-04-24,4.6,5.19,4.6,4.94,205551
2025-04-25,5.08,5.39,4.95,5.03,79047
2025-04-28,5.03,5.37,5.0144,5.11,136474
2025-04-29,5.1,5.25,5.03,5.2,100438
2025-04-30,5.05,5.43,5.0,5.25,106846
2025-05-01,5.26,5.5,5.15,5.26,53148
2025-05-02,5.24,5.41,5.16,5.22,36749
2025-05-05,4.99,5.25,4.99,5.11,20721
2025-05-06,4.96,5.19,4.96,5.071,22339
2025-05-07,5.19,7.25,5.18,6.75,302869
2025-05-08,7.28,7.49,6.62,7.49,209535
2025-05-09,7.45,8.29,7.27,8.17,83425
2025-05-12,8.92,8.92,7.81,8.01,39698
2025-05-13,8.14,8.2024,8.0,8.09,19971
2025-05-14,8.04,8.04,7.62,7.67,12633
2025-05-15,7.54,7.94,7.54,7.8,8360
2025-05-16,7.96,7.96,7.64,7.67,2649
2025-05-19,7.03,7.605,7.03,7.565,23803
2025-05-20,7.41,7.63,7.41,7.42,5824
2025-05-21,7.28,7.37,6.8,6.85,42321
2025-05-22,6.77,6.98,6.65,6.98,9078
2025-05-23,6.52,6.9,6.51,6.8,7282
2025-05-27,7.0,7.47,6.86,6.87,53600
2025-05-28,7.2,7.2,6.61,6.62,79561
2025-05-29,6.71,6.8,6.68,6.69,49056
2025-05-30,6.64,7.2,6.62,7.08,77430
2025-06-02,6.8,7.26,6.53,6.93,15592
2025-06-03,6.91,7.2,6.79,7.14,41802
2025-06-04,6.53,7.8,6.53,7.64,82403
2025-06-05,7.94,8.1,7.64,7.7,44111
2025-06-06,7.73,8.0,7.73,7.8,23759
2025-06-09,7.9,8.3863,7.47,7.81,115900
2025-06-10,7.77,8.26,7.77,8.17,22064
2025-06-11,8.31,8.45,8.0,8.22,31386
2025-06-12,8.07,9.4,8.07,9.25,164964
2025-06-13,8.95,9.15,8.7,8.7,15168
2025-06-16,8.74,9.3,8.74,9.14,69948
2025-06-17,9.0,9.17,8.77,8.83,26479
2025-06-18,8.74,8.9,7.81,8.11,26331
2025-06-20,8.25,8.31,7.98,8.105,2997
2025-06-23,7.8174,7.8174,7.56,7.56,2142
2025-06-24,7.51,7.99,7.51,7.91,55607
2025-06-25,8.22,8.22,7.65,7.77,20841
2025-06-26,7.86,8.11,7.85,8.0,29500
2025-06-27,7.99,8.1488,7.72,7.89,51478
2025-06-30,8.05,8.2,8.02,8.02,29511
2025-07-01,8.24,8.5,8.18,8.48,39137
2025-07-02,8.16,8.42,8.16,8.42,6176
2025-07-03,8.78,9.35,8.7344,9.16,50241
2025-07-07,8.5,9.77,8.5,9.25,50199
2025-07-08,8.96,9.13,8.81,8.81,37355
2025-07-09,8.81,8.9,8.66,8.88,9136
2025-07-10,9.1,9.1,8.5,8.55,22267
2025-07-11,7.95,8.1402,7.43,7.55,43225
2025-07-14,8.0,8.47,8.0,8.38,26368
2025-07-15,8.6224,9.0,8.47,8.47,29323
2025-07-16,8.5,9.12,8.5,9.04,16903
