Date,Open,High,Low,Close,Volume
2023-07-19,0.1089,0.1089,0.0881,0.0888,497
2023-07-20,0.085,0.0879,0.085,0.0879,6000
2023-07-24,0.085,0.085,0.085,0.085,2555
2023-07-25,0.085,0.0975,0.085,0.0851,5173
2023-07-26,0.085,0.09,0.085,0.09,7498
2023-07-27,0.085,0.0851,0.085,0.085,2389
2023-07-28,0.0851,0.095,0.085,0.095,7463
2023-08-02,0.1188,0.1188,0.1188,0.1188,310
2023-08-03,0.0858,0.0858,0.085,0.085,2680
2023-08-04,0.095,0.12,0.085,0.085,60439
2023-08-07,0.085,0.085,0.085,0.085,1346
2023-08-09,0.0858,0.0858,0.07,0.085,5190
2023-08-14,0.09,0.09,0.09,0.09,1060
2023-08-15,0.1089,0.11,0.1,0.1099,1611
2023-08-18,0.0959,0.0959,0.0717,0.075,15014
2023-08-22,0.0717,0.0717,0.07,0.0701,3786
2023-08-28,0.075,0.075,0.075,0.075,196
2023-08-30,0.0761,0.0761,0.0761,0.0761,2014
2023-08-31,0.080101,0.080101,0.08001,0.08001,2325
2023-09-05,0.1079,0.109,0.085,0.0857,6022
2023-09-06,0.095,0.095,0.0857,0.0857,1234
2023-09-08,0.085599,0.09735,0.08,0.0857,2606
2023-09-12,0.0945,0.0945,0.0808,0.0808,696
2023-09-13,0.0808,0.11,0.08,0.1,1671
2023-09-14,0.09,0.09,0.0801,0.085251,4544
2023-09-18,0.089899,0.09,0.0894,0.089899,2940
2023-09-19,0.09,0.09,0.085251,0.085251,4720
2023-09-20,0.09,0.094,0.087,0.087,14065
2023-09-22,0.08,0.08,0.0703,0.0703,8449
2023-09-25,0.0703,0.094,0.0703,0.0703,948
2023-09-26,0.07,0.0704,0.07,0.07,11582
2023-10-02,0.08,0.09,0.08,0.08,5264
2023-10-03,0.0808,0.0808,0.08,0.08,503
2023-10-06,0.0931,0.0931,0.085,0.085,328
2023-10-09,0.09,0.0911,0.09,0.0911,1500
2023-10-11,0.07,0.07,0.066,0.07,14159
2023-10-16,0.0625,0.0625,0.0625,0.0625,400
2023-10-20,0.082,0.082,0.082,0.082,2500
2023-10-23,0.0739,0.0739,0.0738,0.0738,1303
2023-10-24,0.082,0.082,0.0611,0.0611,625
2023-10-26,0.064899,0.0688,0.064899,0.0687,8796
2023-10-27,0.081899,0.094,0.081899,0.0939,14817
2023-10-30,0.094,0.1,0.091226,0.091226,6316
2023-11-01,0.0979,0.098,0.062,0.098,11326
2023-11-08,0.09,0.09,0.079854,0.0799,4111
2023-11-09,0.089899,0.09,0.089899,0.09,2000
2023-11-10,0.0899,0.09,0.062,0.0621,23600
2023-11-16,0.0621,0.0621,0.0621,0.0621,2843
2023-11-20,0.06,0.0626,0.06,0.062,1799
2023-11-21,0.0621,0.0626,0.06,0.06,11120
