Date,Open,High,Low,Close,Volume
2023-07-18,54.85,55.2,54.365,54.81,486301.0
2023-07-19,55.0,55.26,53.46,53.94,846997.0
2023-07-20,54.0,54.55,53.52,53.97,794510.0
2023-07-21,54.58,54.89,53.74,53.87,449037.0
2023-07-24,53.83,53.87,52.83,53.18,691842.0
2023-07-25,53.06,53.985,52.89,53.75,742631.0
2023-07-26,53.68,53.68,52.63,53.09,533211.0
2023-07-27,53.61,53.65,52.39,52.78,776194.0
2023-07-28,53.08,53.76,52.845,53.3,650449.0
2023-07-31,53.34,53.88,52.96,53.88,725714.0
2023-08-01,53.55,54.06,52.935,53.81,613355.0
2023-08-02,53.05,53.12,51.37,51.79,802447.0
2023-08-03,51.57,52.03,51.35,51.62,802818.0
2023-08-04,51.85,52.22,51.18,51.67,728922.0
2023-08-07,51.88,52.09,50.95,51.04,1456501.0
2023-08-08,52.8,52.94,50.25,50.65,1178736.0
2023-08-09,50.24,50.29,47.58,47.85,1410963.0
2023-08-10,48.22,48.33,47.44,47.92,1327277.0
2023-08-11,47.57,47.808,46.51,46.76,1533732.0
2023-08-14,46.55,47.2,46.22,47.19,1031203.0
2023-08-15,47.48,47.59,46.73,46.87,701682.0
2023-08-16,46.85,47.8,46.72,46.76,1181364.0
2023-08-17,46.76,46.82,45.41,45.44,971721.0
2023-08-18,44.94,45.96,44.76,45.91,1095890.0
2023-08-21,46.04,46.48,45.87,46.14,893444.0
2023-08-22,46.61,46.67,45.95,46.52,635969.0
2023-08-23,46.63,47.6,46.37,47.41,566450.0
2023-08-24,47.88,47.88,46.34,46.54,640861.0
2023-08-25,46.58,47.67,46.42,47.35,566498.0
2023-08-28,47.48,48.56,47.48,48.06,1031326.0
2023-08-29,47.88,49.48,47.7,49.15,681441.0
2023-08-30,49.22,50.02,49.16,49.8,776876.0
2023-08-31,50.0,50.305,49.785,49.91,1141958.0
2023-09-01,50.19,50.85,50.07,50.18,873327.0
2023-09-05,49.94,50.15,49.44,49.73,830494.0
2023-09-06,49.66,50.275,49.47,50.16,567240.0
2023-09-07,49.59,50.24,49.02,49.77,880842.0
2023-09-08,49.82,50.24,48.92,49.02,617265.0
2023-09-11,49.25,49.69,49.02,49.49,617466.0
2023-09-12,48.9,49.15,48.26,48.26,724205.0
2023-09-13,48.26,48.83,48.22,48.61,651886.0
2023-09-14,48.75,49.465,48.55,49.4,787209.0
2023-09-15,49.28,49.7,48.83,49.54,3323450.0
2023-09-18,49.22,50.42,49.14,50.02,1016252.0
2023-09-19,49.91,50.03,48.06,48.94,1087147.0
2023-09-20,49.1,49.82,48.89,48.94,644559.0
2023-09-21,48.35,48.59,47.89,48.13,957419.0
2023-09-22,48.23,49.54,48.15,48.82,1007717.0
2023-09-25,48.67,49.54,48.1,49.28,577903.0
2023-09-26,49.05,50.0,47.99,48.33,783734.0
2023-09-27,48.5,49.445,48.4,49.22,864143.0
2023-09-28,49.02,50.385,48.72,50.01,782532.0
2023-09-29,50.37,51.38,49.97,50.16,954502.0
2023-10-02,50.1,50.6,49.81,49.95,765884.0
2023-10-03,49.52,50.16,48.72,49.005,860366.0
2023-10-04,49.33,51.1,49.33,51.08,1235514.0
