Date,Open,High,Low,Close,Volume
2023-07-19,107.19,107.6852,105.65,105.91,1403430.0
2023-07-20,106.0,106.44,104.495,104.81,1194679.0
2023-07-21,105.59,107.31,105.385,105.87,1078327.0
2023-07-24,105.81,106.38,103.05,104.49,1285303.0
2023-07-25,104.56,105.4,103.935,104.26,609043.0
2023-07-26,103.74,105.48,102.69,104.13,665826.0
2023-07-27,105.07,105.635,102.53,105.52,1373463.0
2023-07-28,106.47,109.48,105.61,108.53,965331.0
2023-07-31,108.61,109.49,108.04,108.39,806521.0
2023-08-01,108.0,108.03,105.5,107.53,866935.0
2023-08-02,106.79,107.1,104.85,105.19,1001850.0
2023-08-03,108.04,114.14,106.2,107.35,1384563.0
2023-08-04,106.8,107.115,105.14,105.31,757422.0
2023-08-07,105.0,105.5,101.6001,102.5,1026034.0
2023-08-08,102.95,103.87,100.725,103.1,940683.0
2023-08-09,103.74,104.325,102.51,103.36,694789.0
2023-08-10,104.14,106.84,103.99,106.0,1283604.0
2023-08-11,108.02,111.77,107.54,108.02,1887149.0
2023-08-14,108.02,112.6,107.28,112.41,1078197.0
2023-08-15,112.75,114.65,112.32,114.08,1172724.0
2023-08-16,113.0,114.91,112.78,113.97,1216018.0
2023-08-17,114.15,114.36,109.73,110.92,813318.0
2023-08-18,108.8,112.13,108.01,111.89,1219474.0
2023-08-21,112.09,114.269,111.315,113.76,551306.0
2023-08-22,113.3,114.17,112.23,113.69,431688.0
2023-08-23,114.5,115.52,113.4501,114.46,720915.0
2023-08-24,114.46,116.87,113.555,116.0,756721.0
2023-08-25,116.66,119.745,115.615,119.0,1289542.0
2023-08-28,119.69,119.69,117.245,118.6,895500.0
2023-08-29,118.9,121.225,118.63,120.02,610044.0
2023-08-30,120.11,120.735,119.145,119.73,917840.0
2023-08-31,119.83,121.4,119.35,121.01,755161.0
2023-09-01,121.53,123.34,121.17,122.51,596173.0
2023-09-05,122.04,122.55,119.36,120.57,913593.0
2023-09-06,120.77,123.17,120.1608,122.86,1115090.0
2023-09-07,122.62,122.87,121.65,122.0,690198.0
2023-09-08,121.89,122.5499,119.45,119.91,675539.0
2023-09-11,120.05,120.63,118.22,118.4,801349.0
2023-09-12,118.03,120.7925,117.88,119.85,653302.0
2023-09-13,119.69,120.53,118.03,118.98,536332.0
2023-09-14,119.47,120.48,119.0,119.72,628981.0
2023-09-15,119.4,120.05,117.4,118.4,1031400.0
2023-09-18,117.79,118.65,116.98,118.05,722219.0
2023-09-19,118.66,120.1058,118.1,119.11,727003.0
2023-09-20,118.85,118.85,117.41,117.97,732301.0
2023-09-21,117.32,119.795,117.27,119.55,838200.0
2023-09-22,120.0,121.82,119.6474,119.93,553449.0
2023-09-25,120.0,120.3,110.56,114.74,1712917.0
2023-09-26,114.92,119.94,114.92,119.41,807590.0
2023-09-27,120.52,124.15,119.34,123.44,857954.0
2023-09-28,122.94,124.51,121.3078,123.59,936882.0
2023-09-29,124.0,124.1,120.84,121.22,782490.0
2023-10-02,120.4,121.67,118.09,118.59,916815.0
2023-10-03,117.97,121.075,117.71,120.45,916399.0
2023-10-04,119.99,120.63,116.815,117.81,1409372.0
2023-10-05,117.89,122.655,117.0,121.41,1111735.0
2023-10-06,120.79,124.16,119.85,123.94,879476.0
2023-10-09,122.97,124.1,121.12,123.43,1012847.0
