Date,Open,High,Low,Close,Volume
2023-07-18,95.77,96.04,93.9,95.66,126106.0
2023-07-19,95.71,95.71,93.28,93.28,150395.0
2023-07-20,92.29,92.29,88.86,89.55,156825.0
2023-07-21,90.8,92.11,90.02,91.22,163132.0
2023-07-24,91.0,92.17,89.88,90.1,177244.0
2023-07-25,90.6,92.59,90.6,92.02,119891.0
2023-07-26,91.18,92.24,90.4,91.46,136581.0
2023-07-27,93.36,94.08,91.56,92.34,222103.0
2023-07-28,93.95,94.35,92.41,92.69,131139.0
2023-07-31,92.95,94.93,92.69,94.49,157898.0
2023-08-01,93.47,93.47,91.72,92.75,177949.0
2023-08-02,91.73,91.73,88.83,89.57,178770.0
2023-08-03,88.37,89.84,86.45,89.43,246673.0
2023-08-04,89.38,89.8,85.285,86.17,363149.0
2023-08-07,86.71,87.68,85.65,87.28,363390.0
2023-08-08,85.9,86.16,83.29,85.61,474394.0
2023-08-09,81.3,81.81,77.2801,81.14,891743.0
2023-08-10,81.77,82.89,80.15,81.05,271078.0
2023-08-11,79.95,80.535,79.48,79.97,217429.0
2023-08-14,79.19,80.7,78.88,80.3,283026.0
2023-08-15,79.55,79.9937,79.04,79.23,162526.0
2023-08-16,79.17,80.31,78.88,80.05,274458.0
2023-08-17,80.25,81.14,79.7,80.11,407294.0
2023-08-18,79.35,82.91,79.35,81.75,444347.0
2023-08-21,81.8,83.58,81.23,81.68,269548.0
2023-08-22,82.53,82.82,81.565,82.1,252448.0
2023-08-23,81.77,83.37,81.01,82.65,213221.0
2023-08-24,83.15,83.46,80.23,80.29,251174.0
2023-08-25,80.21,80.89,78.27,80.09,207336.0
2023-08-28,80.83,81.6599,80.24,80.48,197451.0
2023-08-29,80.17,81.9,79.65,81.61,379937.0
2023-08-30,81.48,82.183,80.73,81.32,252330.0
2023-08-31,80.98,82.644,80.745,81.85,435357.0
2023-09-01,82.41,83.4,82.055,82.83,170910.0
2023-09-05,82.2,82.2,79.14,80.0,280859.0
2023-09-06,80.2,81.81,79.555,80.5,202680.0
2023-09-07,79.5,79.5,77.39,78.47,257858.0
2023-09-08,78.47,78.535,77.59,78.18,174536.0
2023-09-11,78.98,79.38,78.12,79.23,240073.0
2023-09-12,78.61,79.38,77.18,77.26,145844.0
2023-09-13,77.03,77.8899,76.525,76.93,225788.0
2023-09-14,77.58,79.07,76.93,78.01,252332.0
2023-09-15,77.98,78.41,76.345,77.12,823937.0
2023-09-18,76.7,78.38,76.7,76.95,268923.0
2023-09-19,76.8,76.81,75.32,75.56,308766.0
2023-09-20,76.2,76.4717,75.17,75.2,181410.0
2023-09-21,74.46,75.775,74.46,74.71,293131.0
