Date,Open,High,Low,Close,Volume
2025-01-08,3.85,3.99,3.25,3.25,544308
2025-01-10,3.29,3.38,2.82,2.83,128332
2025-01-13,2.88,3.0999,2.7,2.76,40816
2025-01-14,2.8001,2.91,2.72,2.739,32859
2025-01-15,2.7668,2.7714,2.5,2.5,74560
2025-01-16,2.55,2.8,2.54,2.61,33839
2025-01-17,2.69,2.85,2.61,2.76,31844
2025-01-21,2.82,3.05,2.675,2.819,393708
2025-01-22,2.8824,3.1,2.7,2.83,363314
2025-01-23,2.79,3.03,2.77,2.93,268741
2025-01-24,2.8496,3.0,2.81,2.89,105811
2025-01-27,2.8,2.9796,2.73,2.8898,30973
2025-01-28,2.9,2.9,2.6501,2.66,15113
2025-01-29,2.73,2.83,2.7,2.82,43905
2025-01-30,2.7415,2.922,2.7415,2.91,45249
2025-01-31,2.876,3.0729,2.7598,2.86,189641
2025-02-03,2.85,2.9885,2.78,2.87,28700
2025-02-04,2.71,2.902,2.65,2.81,76711
2025-02-05,2.85,2.85,2.6,2.805,33144
2025-02-06,2.55,2.8,2.55,2.71,11718
2025-02-07,2.65,2.76,2.61,2.65,28832
2025-02-10,2.66,2.72,2.59,2.64,22919
2025-02-11,2.65,2.8049,2.63,2.63,4666
2025-02-12,2.73,3.07,2.65,2.8,87607
2025-02-13,2.81,2.97,2.7001,2.97,30909
2025-02-14,2.9,2.99,2.7385,2.77,28477
2025-02-18,2.56,2.81,2.56,2.68,67485
2025-02-19,2.75,2.8,2.6845,2.7595,9498
2025-02-20,2.8,2.8,2.7101,2.7651,13601
2025-02-21,2.84,2.9904,2.7,2.77,9132
2025-02-24,2.72,2.75,2.65,2.7,16550
2025-02-25,2.82,2.95,2.7,2.72,80867
2025-02-26,2.75,2.8,2.7,2.75,16756
2025-02-27,2.75,2.92,2.65,2.7,23922
2025-02-28,2.73,2.7534,2.66,2.68,12422
2025-03-03,2.73,2.78,2.51,2.62,12565
2025-03-04,2.5,2.7,2.5,2.68,16988
2025-03-05,2.79,2.8662,2.69,2.8,55385
2025-03-06,2.8552,2.8552,2.74,2.74,52139
2025-03-07,2.795,2.795,2.64,2.7,14182
2025-03-10,2.7,2.85,2.6,2.85,6721
2025-03-11,2.755,2.79,2.68,2.68,17345
2025-03-12,2.8269,2.831,2.67,2.82,11992
2025-03-13,2.8,2.95,2.8,2.895,9869
2025-03-14,2.95,3.075,2.91,2.98,17613
2025-03-17,3.0,3.44,2.89,3.3,139464
2025-03-18,3.41,3.41,3.22,3.22,62990
2025-03-19,3.28,3.8017,3.22,3.77,71712
2025-03-20,3.84,3.94,3.71,3.76,39279
2025-03-21,3.86,4.1924,3.85,4.1,118381
2025-03-24,4.13,4.15,3.38,3.38,114257
2025-03-25,3.3,3.68,3.17,3.57,95784
2025-03-26,3.6984,3.9052,3.51,3.62,62388
2025-03-27,3.73,3.92,3.57,3.92,55573
2025-03-28,4.0,4.0,3.7,3.87,76010
2025-03-31,3.85,3.89,3.64,3.7,100691
2025-04-01,3.7,3.76,3.48,3.5,71327
2025-04-02,3.6001,3.615,3.35,3.51,126580
2025-04-03,3.5,3.67,3.44,3.62,52936
2025-04-04,3.5,3.75,3.49,3.67,66227
2025-04-07,3.47,3.67,3.32,3.44,119408
2025-04-08,3.52,3.65,3.14,3.245,90331
2025-04-09,3.2,3.3702,3.1,3.16,106957
2025-04-10,3.15,3.35,3.08,3.16,46212
2025-04-11,3.2,3.31,2.9,3.2,63994
2025-04-14,3.2,3.36,3.04,3.3,68122
2025-04-15,3.3526,3.46,3.29,3.45,21207
2025-04-16,3.4,3.58,3.32,3.52,33121
2025-04-17,3.6,4.0,3.45,3.6,28339
2025-04-21,3.53,3.57,3.22,3.22,83088
2025-04-22,3.3643,3.532,3.35,3.46,41001
2025-04-23,3.49,3.8,3.3,3.49,58894
2025-04-24,3.5,3.53,3.34,3.4,24271
2025-04-25,3.42,3.44,3.33,3.42,15769
2025-04-28,3.42,3.4201,3.28,3.37,9042
2025-04-29,3.4001,3.51,3.31,3.5,10610
2025-04-30,3.43,3.64,3.25,3.25,16124
2025-05-01,3.35,3.45,3.0,3.235,25268
2025-05-02,3.25,3.475,3.15,3.28,21446
2025-05-05,3.26,3.26,3.12,3.23,18516
2025-05-06,3.13,3.39,3.11,3.39,17702
2025-05-07,3.22,3.45,3.165,3.21,26471
2025-05-08,3.21,3.46,3.09,3.35,56574
2025-05-09,3.2,3.5,3.15,3.44,61943
2025-05-12,3.46,3.74,3.4,3.74,11012
2025-05-13,3.41,3.69,3.41,3.6,27478
2025-05-14,3.49,3.6001,3.46,3.56,50863
2025-05-15,3.312,3.581,3.312,3.41,31554
2025-05-16,3.4173,3.49,3.31,3.31,40456
2025-05-19,3.32,3.68,3.31,3.65,54262
