Date,Open,High,Low,Close,Volume
2023-07-18,205.91,207.645,205.71,205.71,84360.0
2023-07-19,205.73,206.535,203.825,206.23,83528.0
2023-07-20,206.53,209.555,206.53,209.21,94889.0
2023-07-21,210.0,210.22,207.61,209.73,67893.0
2023-07-24,209.4,211.98,207.665,208.48,70943.0
2023-07-25,208.47,209.59,206.6935,209.5,80957.0
2023-07-26,210.01,212.93,209.095,210.0,95238.0
2023-07-27,210.12,212.55,207.99,208.54,104160.0
2023-07-28,216.85,223.465,210.15,218.95,156425.0
2023-07-31,218.91,225.48,214.75,221.96,123783.0
2023-08-01,221.35,222.23,217.64,220.37,106665.0
2023-08-02,242.62,260.48,241.56,257.82,643169.0
2023-08-03,257.04,271.4,257.04,267.28,502421.0
2023-08-04,267.28,278.23,267.28,274.19,550135.0
2023-08-07,276.0,279.67,271.44,274.98,4114690.0
2023-08-08,273.2,276.24,272.0,275.02,303182.0
2023-08-09,275.02,286.66,273.32,285.6,345492.0
2023-08-10,285.61,289.58,283.65,287.71,202547.0
2023-08-11,286.95,293.26,283.78,290.98,229202.0
2023-08-14,290.4,290.98,288.25,288.77,241250.0
2023-08-15,288.77,289.11,285.15,285.37,160466.0
2023-08-16,285.08,289.66,285.0,288.77,115857.0
2023-08-17,290.0,290.4,283.18,283.52,166879.0
2023-08-18,283.1,283.85,281.09,281.28,160235.0
2023-08-21,280.78,283.96,278.28,280.7,189711.0
2023-08-22,279.74,280.62,275.71,276.6,129042.0
2023-08-23,277.07,281.18,277.05,279.67,235140.0
2023-08-24,278.97,281.67,277.21,278.41,148477.0
2023-08-25,277.68,282.4594,277.415,280.88,95239.0
2023-08-28,280.21,282.84,278.65,278.89,126816.0
2023-08-29,278.89,278.91,276.9316,278.41,104772.0
2023-08-30,278.94,280.91,277.96,280.66,84459.0
2023-08-31,280.92,282.49,278.69,278.73,179893.0
2023-09-01,278.96,283.155,278.96,282.3,113377.0
2023-09-05,281.01,281.775,276.06,276.16,142981.0
2023-09-06,275.9,276.945,273.9111,273.96,141143.0
2023-09-07,274.74,275.805,273.42,274.53,96181.0
2023-09-08,275.2,276.63,273.52,276.42,126635.0
2023-09-11,277.63,283.17,277.63,282.94,113824.0
2023-09-12,283.96,289.26,283.245,288.09,102098.0
2023-09-13,288.36,289.04,286.2,288.67,108306.0
2023-09-14,290.0,290.18,286.815,289.09,117996.0
2023-09-15,289.46,289.46,284.75,285.48,285921.0
2023-09-18,286.57,290.7115,285.47,288.98,62139.0
2023-09-19,289.55,294.08,289.55,293.61,89237.0
2023-09-20,293.49,296.02,292.27,292.61,75351.0
2023-09-21,292.46,292.61,289.14,289.18,60919.0
2023-09-22,288.4,291.91,288.4,290.14,75272.0
2023-09-25,289.46,296.38,289.46,295.68,80259.0
2023-09-26,294.4,297.94,293.82,295.16,109076.0
2023-09-27,295.99,300.9,294.5,299.64,116327.0
2023-09-28,299.85,304.11,299.076,299.29,90481.0
2023-09-29,299.38,301.77,293.227,293.79,99537.0
2023-10-02,294.81,294.81,289.45,291.25,111953.0
2023-10-03,290.62,294.31,290.275,291.7,114143.0
2023-10-04,289.75,302.02,289.75,301.46,165398.0
2023-10-05,300.78,303.76,300.495,302.65,159292.0
2023-10-06,303.15,304.43,302.35,303.61,107344.0
2023-10-09,301.83,307.07,301.83,306.89,62072.0
2023-10-10,308.26,308.85,303.13,304.23,87020.0
2023-10-11,305.96,306.31,302.74,305.3,88510.0
2023-10-12,305.26,307.38,304.35,305.79,59077.0
2023-10-13,307.47,308.56,305.75,306.52,50509.0
2023-10-16,307.17,313.83,307.17,311.42,78525.0
2023-10-17,311.04,313.87,309.06,311.8,141374.0
2023-10-18,311.78,311.78,306.23,306.69,80739.0
2023-10-19,306.52,308.61,302.795,304.07,94498.0
2023-10-20,304.26,304.26,299.31,299.89,82400.0
2023-10-23,299.86,299.86,294.39,297.69,95359.0
2023-10-24,297.69,299.49,291.31,292.34,172953.0
2023-10-25,293.42,299.295,293.395,294.34,423412.0
2023-10-26,294.0,297.41,290.87,291.79,140665.0
2023-10-27,289.13,293.625,270.36,273.26,151824.0
2023-10-30,274.0,278.35,272.34,278.13,117019.0
2023-10-31,278.5,280.24,272.415,276.19,109282.0
2023-11-01,276.73,278.87,274.52,275.86,75014.0
2023-11-02,276.28,280.88,274.59,277.95,67153.0
2023-11-03,278.85,280.17,277.695,278.28,51105.0
2023-11-06,277.96,282.0,277.96,280.19,65715.0
2023-11-07,279.96,283.875,279.96,281.87,98536.0
2023-11-08,280.87,281.55,274.61,279.21,58910.0
2023-11-09,278.34,283.68,277.99,278.1,77846.0
2023-11-10,279.59,280.96,276.28,278.36,73676.0
2023-11-13,278.64,284.53,278.22,284.23,79465.0
2023-11-14,285.12,289.02,284.05,288.17,64816.0
2023-11-15,289.07,289.07,277.4201,277.87,123377.0
2023-11-16,277.18,284.3366,277.18,280.99,91978.0
2023-11-17,280.0,281.56,278.9,280.01,113251.0
2023-11-20,278.78,283.82,277.95,283.39,75719.0
2023-11-21,284.68,287.55,280.805,284.8,152560.0
2023-11-22,285.37,291.54,284.75,288.95,401598.0
2023-11-24,287.47,294.77,287.47,292.79,42351.0
2023-11-27,291.56,295.495,290.73,292.66,125215.0
2023-11-28,293.23,293.23,287.16,287.79,80012.0
2023-11-29,287.79,289.25,282.27,286.97,84015.0
2023-11-30,288.39,296.48,288.39,295.64,195924.0
2023-12-01,295.27,299.44,295.27,298.46,70625.0
2023-12-04,298.23,306.72,295.5901,303.7,74073.0
2023-12-05,303.7,308.77,297.334,304.98,96178.0
2023-12-06,303.88,305.43,298.33,301.4,76086.0
2023-12-07,306.84,306.84,302.08,306.02,78644.0
2023-12-08,307.52,307.52,302.33,305.75,58763.0
2023-12-11,307.67,319.93,307.67,319.15,107748.0
2023-12-12,317.95,326.91,315.19,326.65,146593.0
2023-12-13,326.77,327.4,320.3365,322.88,182915.0
2023-12-14,323.16,324.64,309.2,321.44,169767.0
2023-12-15,322.0,326.97,321.42,324.23,381674.0
2023-12-18,324.23,330.75,323.73,329.59,86751.0
2023-12-19,329.29,333.735,327.58,328.21,74482.0
2023-12-20,329.55,330.0,325.83,326.49,71206.0
2023-12-21,326.95,329.95,325.31,329.62,70462.0
2023-12-22,330.92,333.75,329.61,332.8,79920.0
2023-12-26,332.8,333.25,326.52,330.92,56293.0
2023-12-27,329.82,332.79,329.82,331.89,54960.0
2023-12-28,331.83,335.49,331.83,334.08,83173.0
2023-12-29,334.19,336.05,331.79,334.92,63849.0
2024-01-02,332.48,335.42,331.56,335.0,59849.0
2024-01-03,334.77,337.37,331.95,332.65,88735.0
2024-01-04,332.65,337.9999,332.65,334.01,97134.0
2024-01-05,333.04,334.5,329.79,329.81,74566.0
2024-01-08,330.87,330.87,324.96,328.94,86393.0
2024-01-09,328.0,328.025,321.05,327.68,82638.0
2024-01-10,328.25,328.6,325.5,328.3,86770.0
2024-01-11,328.2,334.62,325.45,334.59,75469.0
2024-01-12,335.98,342.54,333.283,341.44,85930.0
2024-01-16,340.9,344.23,337.31,337.45,108293.0
2024-01-17,335.31,341.76,335.31,338.4,54066.0
2024-01-18,340.09,343.82,337.035,342.7,79722.0
2024-01-19,344.77,345.85,336.41,340.04,117321.0
2024-01-22,342.07,345.25,340.3,342.15,66615.0
2024-01-23,342.85,344.39,335.805,338.47,100051.0
2024-01-24,339.05,341.94,336.29,338.55,113271.0
2024-01-25,338.71,340.29,333.8,337.54,147611.0
2024-01-26,339.36,346.14,338.29,345.23,104373.0
2024-01-29,345.0,347.93,342.227,342.67,134798.0
2024-01-30,342.67,346.53,339.33,344.85,91761.0
2024-01-31,345.39,350.05,338.39,345.83,1057921.0
2024-02-01,343.63,346.99,337.58,346.99,121815.0
2024-02-02,347.52,348.83,339.7811,347.39,81850.0
2024-02-05,346.36,346.57,343.16,343.61,57201.0
2024-02-06,344.99,348.34,343.75,347.49,91377.0
2024-02-07,348.08,350.63,346.07,350.0,84377.0
2024-02-08,350.0,350.4,348.1,350.18,92875.0
2024-02-09,350.2,355.05,349.4,354.71,75409.0
2024-02-12,354.0,357.45,352.69,355.21,78756.0
2024-02-13,354.8,356.47,349.195,349.47,78744.0
2024-02-14,350.01,354.24,350.01,351.82,105550.0
2024-02-15,353.2,357.76,352.63,355.48,85740.0
2024-02-16,355.87,362.925,353.78,359.81,117020.0
2024-02-20,360.26,362.8799,354.13,355.48,103917.0
2024-02-21,353.89,355.03,349.85,350.8,120921.0
2024-02-22,353.27,353.27,346.375,351.85,126045.0
2024-02-23,352.12,352.29,347.755,349.51,102722.0
2024-02-26,348.29,354.42,347.8,354.38,84160.0
2024-02-27,351.66,390.57,351.66,389.34,194903.0
2024-02-28,391.68,413.0,391.68,412.46,170568.0
2024-02-29,414.91,414.91,401.982,406.88,210525.0
2024-03-01,407.86,412.762,400.23,404.29,122602.0
2024-03-04,403.64,417.44,402.14,412.16,94344.0
2024-03-05,411.77,411.77,405.9025,408.42,74754.0
2024-03-06,408.56,416.55,405.9,411.71,61705.0
2024-03-07,413.14,420.34,411.335,417.35,92209.0
