Date,Open,High,Low,Close,Volume
2023-07-18,2.605,2.641,2.595,2.63,1943
2023-07-19,2.59,2.7399,2.51,2.6,5430
2023-07-20,2.7075,2.77,2.623,2.75,8014
2023-07-21,2.69,2.8899,2.69,2.81,3215
2023-07-24,2.8899,2.95,2.85,2.95,5752
2023-07-25,2.8091,2.95,2.8091,2.89,2935
2023-07-26,2.8,3.09,2.8,3.07,2554
2023-07-27,3.07,3.085,2.86,2.89,14503
2023-07-28,2.71,2.92,2.71,2.92,4102
2023-07-31,2.86,3.1239,2.82,2.88,5344
2023-08-01,2.75,2.87,2.71,2.72,8497
2023-08-02,2.63,2.63,2.39,2.55,8512
2023-08-03,2.49,2.53,2.41,2.5,3890
2023-08-04,2.5,2.5601,2.5,2.55,3406
2023-08-07,2.57,2.61,2.43,2.43,4360
2023-08-08,2.44,2.61,2.44,2.5,5262
2023-08-09,2.5,2.65,2.5,2.65,8561
2023-08-10,2.4901,2.6,2.4901,2.6,903
2023-08-11,2.51,2.59,2.4901,2.56,3760
2023-08-14,2.59,2.59,2.5,2.59,4299
2023-08-15,2.525,2.61,2.52,2.6,2791
2023-08-16,2.6,2.6,2.5,2.5574,10068
2023-08-17,2.52,2.61,2.5,2.59,47910
2023-08-18,2.52,2.65,2.5,2.65,9337
2023-08-21,2.57,2.6,2.5,2.5,11238
2023-08-22,2.52,2.57,2.5,2.5,7656
2023-08-23,2.51,2.57,2.47,2.57,13214
2023-08-24,2.5,2.5,2.2001,2.21,9947
2023-08-25,2.3,2.5,2.3,2.415,4783
2023-08-28,2.43,2.5899,2.26,2.4,11597
2023-08-29,2.5,2.5,2.2928,2.48,1502
2023-08-30,2.37,2.5,2.37,2.45,2929
2023-08-31,2.48,2.615,2.37,2.41,7249
2023-09-01,2.47,2.47,2.35,2.35,3046
2023-09-05,2.38,2.44,2.22,2.22,4871
2023-09-06,2.26,2.52,2.2501,2.38,7774
2023-09-07,2.33,2.5242,2.19,2.38,20403
2023-09-08,2.29,2.31,2.22,2.3,5175
2023-09-11,2.3399,2.38,2.29,2.31,9226
2023-09-12,2.3001,2.31,2.25,2.25,5584
