Date,Open,High,Low,Close,Volume
2023-07-18,7.54,8.22,7.4,7.83,431366.0
2023-07-19,7.87,7.99,7.61,7.77,318064.0
2023-07-20,7.87,7.87,7.43,7.58,65187.0
2023-07-21,7.66,7.7307,7.12,7.42,138884.0
2023-07-24,7.41,7.43,6.75,6.89,125774.0
2023-07-25,6.76,6.94,6.4,6.42,164977.0
2023-07-26,6.33,6.98,6.3001,6.88,97182.0
2023-07-27,6.95,7.1499,6.68,6.76,67245.0
2023-07-28,6.78,7.04,6.78,6.98,49508.0
2023-07-31,7.0,7.0299,6.6,6.82,118408.0
2023-08-01,6.88,7.16,6.82,7.11,89598.0
2023-08-02,7.15,7.18,6.612,6.73,55281.0
2023-08-03,6.63,6.89,6.28,6.29,112248.0
2023-08-04,6.38,6.81,6.33,6.76,59419.0
2023-08-07,6.9,7.29,6.7,6.91,118336.0
2023-08-08,6.98,6.98,6.6615,6.7,46356.0
2023-08-09,6.67,6.68,6.51,6.55,34500.0
2023-08-10,6.6,6.615,6.29,6.48,120297.0
2023-08-11,5.42,5.78,5.3,5.61,1142082.0
2023-08-14,5.6,5.6,5.16,5.405,270100.0
2023-08-15,5.4,5.4892,4.97,5.11,226851.0
2023-08-16,5.08,5.25,4.96,5.17,153236.0
2023-08-17,5.17,5.17,4.85,4.96,126369.0
2023-08-18,4.89,4.95,4.48,4.73,514376.0
2023-08-21,4.6,4.99,4.6,4.96,183043.0
2023-08-22,4.87,5.07,4.85,4.99,109383.0
2023-08-23,5.0,5.05,4.81,4.94,84135.0
2023-08-24,4.91,5.03,4.74,4.78,98253.0
2023-08-25,4.79,5.0,4.75,4.89,76264.0
2023-08-28,4.94,4.985,4.88,4.96,75816.0
2023-08-29,4.95,5.08,4.935,5.03,170070.0
2023-08-30,5.04,5.04,4.78,4.93,136709.0
2023-08-31,4.95,5.07,4.93,4.94,183497.0
2023-09-01,4.99,5.0,4.91,4.95,77526.0
2023-09-05,4.94,5.105,4.94,5.02,161652.0
2023-09-06,5.0,5.13,4.95,5.01,94622.0
2023-09-07,5.0,5.16,4.97,5.02,148628.0
2023-09-08,5.0,5.096,4.92,5.0,127307.0
2023-09-11,5.02,5.055,4.88,4.91,136166.0
2023-09-12,4.9,5.1,4.9,5.0,383895.0
2023-09-13,5.0,5.16,4.95,5.0,263828.0
2023-09-14,5.03,5.2,5.03,5.17,57813.0
2023-09-15,5.16,5.33,5.09,5.25,196915.0
2023-09-18,5.35,5.35,5.09,5.25,85963.0
2023-09-19,5.25,5.315,5.0753,5.28,60487.0
2023-09-20,5.28,5.49,5.231,5.27,139257.0
2023-09-21,5.25,5.46,5.12,5.34,126004.0
2023-09-22,5.34,5.34,5.23,5.25,29241.0
2023-09-25,5.25,5.52,5.2,5.49,157435.0
2023-09-26,5.49,5.58,5.45,5.48,48307.0
2023-09-27,5.5,5.54,5.29,5.37,79878.0
2023-09-28,5.25,5.32,5.21,5.28,27908.0
2023-09-29,5.16,5.2,5.09,5.12,42833.0
2023-10-02,5.08,5.08,4.985,5.0,92679.0
2023-10-03,5.0,5.13,4.97,5.07,50390.0
2023-10-04,5.225,5.34,5.015,5.08,40218.0
2023-10-05,5.24,5.46,5.1438,5.42,79249.0
2023-10-06,5.51,5.515,5.41,5.45,33519.0
2023-10-09,5.41,5.52,5.2951,5.34,27274.0
2023-10-10,5.2427,5.5,5.2427,5.4,54020.0
2023-10-11,5.41,5.43,5.15,5.27,41648.0
2023-10-12,5.29,5.3,5.09,5.17,46576.0
2023-10-13,5.25,5.25,5.08,5.22,38456.0
2023-10-16,5.16,5.307,5.1,5.21,67371.0
2023-10-17,5.24,5.44,5.21,5.38,54001.0
2023-10-18,5.27,5.305,5.1999,5.27,43944.0
2023-10-19,5.32,5.32,5.145,5.17,33602.0
2023-10-20,5.09,5.31,5.085,5.12,43320.0
2023-10-23,5.18,5.18,4.96,5.0,91983.0
2023-10-24,5.06,5.3,4.95,5.19,81580.0
2023-10-25,5.19,5.4337,5.12,5.16,35530.0
2023-10-26,5.15,5.28,5.12,5.17,34401.0
2023-10-27,5.1862,5.36,5.08,5.11,24090.0
2023-10-30,5.18,5.295,5.11,5.23,27777.0
2023-10-31,5.16,5.335,5.08,5.33,37500.0
2023-11-01,5.35,5.5,5.28,5.33,18849.0
2023-11-02,5.3387,5.46,5.3387,5.42,51134.0
2023-11-03,5.5,5.69,5.3984,5.6,79844.0
2023-11-06,5.58,5.68,5.55,5.55,30267.0
2023-11-07,5.69,5.81,5.6,5.81,120612.0
2023-11-08,5.5,5.5,4.33,4.43,392580.0
2023-11-09,4.46,4.595,4.4,4.5,191837.0
2023-11-10,4.53,4.96,4.48,4.53,319062.0
2023-11-13,4.62,4.87,4.485,4.84,97314.0
2023-11-14,5.08,5.1,4.85,4.99,56698.0
2023-11-15,4.98,5.18,4.74,4.81,59422.0
2023-11-16,4.76,4.9487,4.7,4.85,40848.0
