Date,Open,High,Low,Close,Volume
2023-07-18,43.35,44.325,40.35,41.1,3575.8
2023-07-19,41.1,43.0335,40.95,42.0,3000.1333
2023-07-20,41.25,42.6,38.9025,40.875,2204.4667
2023-07-21,42.3,42.3,38.85,39.75,3451.8
2023-07-24,39.15,40.779,37.95,38.25,1773.1333
2023-07-25,39.3,42.0,38.7,39.45,2203.5333
2023-07-26,40.5,47.1,39.45,43.8,8015.4
2023-07-27,44.7,53.925,43.875,44.625,15535.0667
2023-07-28,46.2,47.694,43.7805,44.7,2769.0667
2023-07-31,43.5,49.4985,43.5,47.55,3531.1333
2023-08-01,47.7,50.4,47.394,48.0,3324.2667
2023-08-02,47.85,48.285,44.8425,46.2,1699.4
2023-08-03,45.9,48.0,45.15,46.2,1850.0
2023-08-04,45.75,47.55,42.3,42.3,2092.9333
2023-08-07,41.25,44.1,40.425,40.95,1382.3333
2023-08-08,41.4,45.2925,40.2,44.85,2554.0
2023-08-09,43.5,44.85,40.35,40.35,1263.2
2023-08-10,41.1,43.8,38.55,40.35,3847.2667
2023-08-11,39.225,40.311,36.4515,38.4,1967.9333
2023-08-14,39.9,42.15,38.1,41.1,2565.2667
2023-08-15,39.9,42.3,37.95,39.6,1653.3333
2023-08-16,38.988,38.988,34.5,35.85,1683.9333
2023-08-17,35.85,36.0,31.95,32.85,2370.6
2023-08-18,32.85,35.25,32.4,32.4,1380.6
2023-08-21,35.4,35.4,31.5,32.1,984.4
2023-08-22,31.8,36.75,30.0,36.75,3572.9333
2023-08-23,36.75,36.75,33.333,35.7,2267.0
2023-08-24,34.5,34.5,30.9,34.35,1445.6
2023-08-25,33.75,37.5,33.6,36.15,2405.6667
2023-08-28,38.1,38.1,35.4,36.45,201.9333
2023-08-29,36.3,38.4,36.3,36.3,841.1333
2023-08-30,37.5,41.406,34.8855,39.15,2820.0667
2023-08-31,40.35,46.5,38.7,44.1,5964.4667
2023-09-01,44.1,45.0,40.95,44.55,2194.7333
2023-09-05,42.75,43.95,40.2165,42.3,2947.8
2023-09-06,43.05,46.8,42.45,45.15,3178.6
2023-09-07,45.75,47.4,45.15,46.95,3442.4667
2023-09-08,47.25,48.0,43.8,48.0,1393.0
2023-09-11,48.0,51.9,46.65,50.55,4288.0667
2023-09-12,53.1,53.1,47.85,48.45,1796.3333
2023-09-13,48.3,51.4485,45.3,46.5,1082.0
2023-09-14,43.95,49.35,42.45,46.35,2042.9333
2023-09-15,45.15,48.3915,40.2,43.65,3037.7333
2023-09-18,42.3,46.338,41.7,43.8,1700.0667
2023-09-19,43.05,44.85,42.75,43.35,679.2
2023-09-20,43.35,44.1,38.85,42.0,857.6667
2023-09-21,41.25,41.25,36.75,37.5,1647.4
2023-09-22,36.45,38.508,36.3,36.3,1419.9333
2023-09-25,35.55,37.05,31.05,31.5,1821.3333
2023-09-26,31.506,37.35,31.5,31.5,1303.7333
2023-09-27,37.3215,37.3215,31.6125,33.15,1833.0
2023-09-28,32.4,36.0,31.65,31.65,1022.0667
2023-09-29,33.0,37.3485,31.5015,32.55,1657.4667
2023-10-02,33.6,36.9,32.691,34.35,1126.8
2023-10-03,34.35,36.3,33.0,36.3,261.8
2023-10-04,36.9,36.9,34.3965,34.65,589.9333
2023-10-05,35.85,36.45,31.9035,33.9,788.6667
2023-10-06,36.318,38.7,34.2,36.75,973.0
2023-10-09,34.2,36.3,33.3495,34.65,975.8667
2023-10-10,36.15,40.8,34.95,38.1,3080.2667
2023-10-11,38.4,38.4,36.3,37.5,1016.2667
2023-10-12,36.45,36.9,34.719,34.95,362.8667
2023-10-13,34.5,37.05,33.0,37.05,1339.9333
2023-10-16,38.55,41.01,33.975,38.1,2063.0
2023-10-17,39.75,43.05,36.3315,42.0,2323.8667
2023-10-18,40.95,42.0,38.7015,41.85,706.0667
2023-10-19,42.45,42.45,36.9015,37.5,1332.1333
2023-10-20,38.7,39.0,34.083,36.3,848.9333
2023-10-23,36.9,36.9,21.6,22.2,7419.2
2023-10-24,26.7,26.7,21.9,23.7,3333.7333
2023-10-25,22.95,24.6,20.7,20.7,1331.0667
2023-10-26,20.85,21.9675,20.85,21.825,423.4667
2023-10-27,21.9,22.8,20.55,20.7,996.1333
2023-10-30,21.6945,21.75,19.8,20.55,1311.0
2023-10-31,18.9,19.95,18.768,19.35,2941.1333
2023-11-01,19.8,19.8,18.0,19.65,626.2
2023-11-02,19.65,22.2,19.365,22.05,1032.4667
2023-11-03,23.7,24.942,22.05,24.45,3011.4667
2023-11-06,24.75,28.05,24.15,25.2,2488.9333
2023-11-07,27.75,27.9,24.3,24.3,1092.3333
2023-11-08,24.15,26.715,23.55,24.6,241.4667
2023-11-09,23.85,24.9,22.5,22.5,1798.8
2023-11-10,22.5,26.85,21.3,26.85,1576.8
2023-11-13,24.15,26.1,23.9595,26.1,434.3333
2023-11-14,25.05,26.1,24.9,25.2,1258.6667
2023-11-15,22.5,25.65,22.5,25.65,843.9333
2023-11-16,25.506,25.506,24.375,24.612,174.8
2023-11-17,22.95,23.9985,22.65,23.55,161.8
2023-11-20,22.65,26.4,22.65,23.55,360.0
2023-11-21,24.0915,24.75,23.25,24.75,259.4
2023-11-22,24.75,24.9,23.25,23.7,1022.6
2023-11-24,23.85,23.9985,23.25,23.25,248.8667
2023-11-27,23.25,23.6985,22.5,22.95,394.7333
2023-11-28,22.65,23.7,21.3015,22.8,312.2
2023-11-29,22.8,22.8,22.35,22.8,135.9333
2023-11-30,22.35,22.779,20.4,21.15,1848.2667
2023-12-01,22.35,22.35,21.075,22.2,383.8667
2023-12-04,22.35,22.35,21.9,22.1115,938.4
2023-12-05,22.35,22.35,20.2695,21.0,201.4667
2023-12-06,22.2,22.2,19.944,20.7,479.2667
2023-12-07,21.45,22.95,20.4,22.35,2538.6667
2023-12-08,23.085,23.9265,21.15,21.15,881.2667
2023-12-11,22.35,22.4775,21.0,21.0,717.3333
2023-12-12,21.0,21.6,19.8,20.175,1134.1333
2023-12-13,20.4,20.5005,16.35,18.0,2375.9333
2023-12-14,17.7,19.05,17.25,17.7,1600.0
2023-12-15,17.7,18.75,17.19,17.325,1541.1333
2023-12-18,17.4,18.0,16.8,17.46,1535.1333
2023-12-19,18.0,21.0,17.649,19.2,2706.4667
2023-12-20,18.75,19.614,17.997,19.2,1768.7333
2023-12-21,18.2985,18.675,17.25,18.675,1339.4667
2023-12-22,18.3,19.2,17.1,17.1,3831.0
2023-12-26,17.7,18.675,17.115,18.0,2521.4667
2023-12-27,18.0,20.211,18.0,18.3,1248.2667
2023-12-28,18.15,19.8,18.15,19.7985,1937.9333
2023-12-29,20.1,20.1,18.0,18.837,2934.6
2024-01-02,19.35,19.695,18.315,19.2,972.6667
