Date,Open,High,Low,Close,Volume
2023-07-19,129.98,133.33,129.34,132.74,149961.0
2023-07-20,132.24,133.62,131.1,133.53,167567.0
2023-07-21,134.47,134.47,128.61,128.91,169967.0
2023-07-24,129.85,131.24,128.68,131.14,99016.0
2023-07-25,131.62,133.15,130.56,131.97,159094.0
2023-07-26,131.15,135.62,131.15,135.22,138423.0
2023-07-27,136.59,137.02,134.1,134.87,168465.0
2023-07-28,136.11,136.93,134.05,134.48,119805.0
2023-07-31,134.87,136.5,133.73,136.27,142750.0
2023-08-01,136.0,136.69,134.24,135.28,87927.0
2023-08-02,133.2,137.07,133.2,135.85,100685.0
2023-08-03,135.85,135.85,132.91,133.32,106995.0
2023-08-04,133.47,134.88,131.76,134.53,100758.0
2023-08-07,135.24,136.81,133.4,134.65,98979.0
2023-08-08,131.81,132.33,122.57,124.9,337917.0
2023-08-09,122.81,127.04,122.75,125.11,257782.0
2023-08-10,125.64,128.2,123.87,125.89,281334.0
2023-08-11,125.24,127.21,123.7044,127.09,184735.0
2023-08-14,126.48,129.34,124.81,129.15,142059.0
2023-08-15,127.94,129.21,125.56,125.64,101302.0
2023-08-16,125.19,128.12,123.64,123.66,115916.0
2023-08-17,123.37,125.25,122.12,122.19,98493.0
2023-08-18,120.83,125.06,120.83,124.57,131114.0
2023-08-21,125.0,125.465,123.34,124.0,82896.0
2023-08-22,124.63,125.0,122.8,124.38,161807.0
2023-08-23,124.76,125.0,122.73,122.74,118455.0
2023-08-24,122.49,124.18,121.03,121.8,114063.0
2023-08-25,123.01,123.82,120.68,123.06,106327.0
2023-08-28,123.2,124.29,123.2,123.89,103677.0
2023-08-29,123.59,127.75,123.59,127.65,133779.0
2023-08-30,126.25,128.06,126.25,127.22,98286.0
2023-08-31,126.66,127.15,125.27,125.28,100091.0
2023-09-01,125.59,128.78,125.55,127.93,165026.0
2023-09-05,125.87,125.87,119.71,120.1,288121.0
2023-09-06,119.87,122.14,118.48,119.09,146734.0
2023-09-07,119.28,119.87,117.17,117.41,129272.0
2023-09-08,117.16,118.9,116.41,117.54,155778.0
2023-09-11,117.56,118.12,115.44,116.06,184366.0
2023-09-12,117.25,118.5,116.245,118.17,199845.0
2023-09-13,118.88,119.465,117.11,118.12,183597.0
