Date,Open,High,Low,Close,Volume
2023-07-19,203.56,205.0825,197.66,202.25,94554
2023-07-20,202.13,202.25,187.625,193.38,109105
2023-07-21,193.57,195.85,191.02,193.58,76982
2023-07-24,193.58,197.3,191.445,195.93,50195
2023-07-25,195.93,198.88,194.74,195.8,61429
2023-07-26,191.86,192.14,185.825,187.83,98990
2023-07-27,190.33,191.11,187.385,191.09,56827
2023-07-28,192.74,194.18,190.585,191.27,41620
2023-07-31,191.59,195.345,191.59,194.665,51824
2023-08-01,195.54,196.405,189.26,191.4,91610
2023-08-02,189.0,191.1,181.11,183.97,103237
2023-08-03,183.34,188.17,181.1,186.52,62325
2023-08-04,187.17,187.21,181.59,182.4,76680
2023-08-07,182.5,183.85,179.49,180.93,54213
2023-08-08,180.17,184.1,179.67,182.28,45040
2023-08-09,182.93,182.93,175.93,177.12,79146
2023-08-10,177.04,180.22,174.44,175.0,38717
2023-08-11,173.98,176.0,170.51,174.73,38505
2023-08-14,174.7,175.795,167.5901,169.17,75723
2023-08-15,167.57,170.0,164.28,167.59,81599
2023-08-16,167.58,167.58,162.56,162.65,55077
2023-08-17,161.98,161.99,155.95,156.77,80734
2023-08-18,155.3,162.52,154.0301,162.25,57307
2023-08-21,162.89,166.25,162.89,165.0,55583
2023-08-22,165.31,170.075,164.77,167.53,40611
2023-08-23,168.27,173.405,167.5,171.17,54730
2023-08-24,171.99,174.7,166.12,167.07,52923
2023-08-25,167.67,171.54,164.43,169.93,50250
2023-08-28,170.2,173.48,170.2,172.53,94813
2023-08-29,172.53,177.79,172.25,176.93,69773
2023-08-30,176.69,178.732,172.62,173.53,80181
2023-08-31,173.78,176.6,173.78,175.71,76071
2023-09-01,176.53,176.53,170.01,175.4,64949
2023-09-05,173.41,173.41,168.21,171.06,83038
2023-09-06,171.14,172.51,169.94,171.15,63556
2023-09-07,169.72,170.3,164.65,166.77,69365
2023-09-08,166.97,166.97,160.49,161.02,44101
2023-09-11,162.33,163.045,160.8,162.5,49202
2023-09-12,161.12,163.155,158.695,159.33,45364
2023-09-13,158.43,159.66,152.335,155.45,132268
2023-09-14,156.03,163.02,155.7559,162.61,52952
2023-09-15,162.82,163.785,160.37,163.45,168948
2023-09-18,162.32,163.02,159.73,160.11,35520
2023-09-19,158.65,159.87,156.7,159.5,27526
2023-09-20,160.03,162.26,158.31,160.72,117101
2023-09-21,158.64,159.5725,154.2973,156.33,63916
2023-09-22,154.71,158.24,154.24,156.91,35341
2023-09-25,156.34,157.51,151.34,152.76,65812
2023-09-26,151.3,155.27,151.09,154.67,38610
2023-09-27,155.31,159.49,152.01,157.75,40940
2023-09-28,156.57,163.14,156.57,158.22,59485
2023-09-29,159.0,161.65,157.28,161.45,127154
2023-10-02,160.37,161.53,157.35,159.98,67174
2023-10-03,159.74,159.95,155.2,158.66,57203
2023-10-04,158.99,166.14,158.83,166.11,68461
2023-10-05,165.3,171.49,165.3,166.04,81598
2023-10-06,164.5,168.93,164.32,167.9,60921
2023-10-09,165.99,168.53,164.09,165.84,24682
2023-10-10,166.29,169.6999,166.2,166.2,34325
2023-10-11,166.2,166.2,159.54,161.0,44482
2023-10-12,160.48,160.48,153.06,153.56,59275
2023-10-13,154.22,154.6,150.0,152.99,51376
2023-10-16,153.12,158.015,152.3,155.83,33686
2023-10-17,154.51,162.0,154.51,157.55,38348
2023-10-18,155.92,157.42,151.02,152.1,46994
2023-10-19,152.14,157.4199,149.545,149.76,41192
2023-10-20,145.0,155.335,142.69,152.99,139855
2023-10-23,152.0,156.29,152.0,154.06,75158
2023-10-24,154.86,156.54,153.88,155.94,29171
2023-10-25,153.95,155.02,149.09,150.73,40612
2023-10-26,151.72,155.819,149.855,150.88,40634
2023-10-27,151.71,152.82,149.21,152.57,52235
2023-10-30,153.45,153.5,149.6401,152.33,19048
2023-10-31,150.94,157.0,150.94,155.92,42142
2023-11-01,153.76,156.17,127.2901,136.67,186939
2023-11-02,138.1,139.44,131.88,137.9,69794
2023-11-03,140.38,145.25,140.0,143.17,44932
2023-11-06,141.68,143.64,140.582,143.51,38354
2023-11-07,142.34,143.575,140.4601,141.48,27134
2023-11-08,140.71,141.19,136.22,139.75,44860
2023-11-09,138.96,139.47,133.99,136.64,59283
2023-11-10,139.01,144.0,137.28,142.7,34478
2023-11-13,141.1,144.49,140.52,142.53,32906
2023-11-14,147.13,155.076,147.13,152.82,50062
2023-11-15,151.78,156.0,151.38,153.02,34068
2023-11-16,153.47,158.24,153.47,157.14,52141
2023-11-17,158.44,163.42,158.0342,161.48,57060
2023-11-20,160.58,168.71,159.765,168.22,77473
2023-11-21,165.82,175.6,165.82,172.84,103990
2023-11-22,173.57,174.78,170.93,171.87,82760
2023-11-24,170.22,173.5,169.7101,172.81,45318
2023-11-27,171.45,172.12,165.0,169.37,61406
2023-11-28,167.81,169.04,164.74,165.46,52583
2023-11-29,167.5,173.163,167.4,171.87,68634
2023-11-30,171.87,173.0,165.53,166.46,158380
2023-12-01,167.49,170.82,165.11,166.67,84710
2023-12-04,165.32,170.49,165.12,170.49,64472
2023-12-05,169.18,170.59,166.36,168.95,51041
2023-12-06,170.2,179.63,169.02,174.4,83728
2023-12-07,174.0,175.8,170.2,172.78,64797
2023-12-08,174.4,177.91,171.75,177.08,40906
2023-12-11,177.0,178.66,171.12,172.98,60991
2023-12-12,173.9,175.61,169.89,175.45,41646
2023-12-13,175.45,181.63,173.6,180.79,55111
2023-12-14,182.89,185.4,177.87,178.26,97054
2023-12-15,179.88,181.99,175.56,178.3,135572
2023-12-18,177.92,181.275,176.01,176.81,73619
2023-12-19,176.34,183.07,176.34,179.55,66959
2023-12-20,179.55,182.36,171.045,171.25,100501
2023-12-21,173.51,176.1199,171.795,172.65,80343
2023-12-22,171.07,177.48,170.25,176.6,44481
2023-12-26,177.68,180.25,176.42,178.05,39497
