Date,Open,High,Low,Close,Volume
2023-07-19,2.13,2.18,2.102,2.16,15939.0
2023-07-20,2.1799,2.18,2.09,2.1003,13067.0
2023-07-21,2.14,2.18,2.11,2.15,9376.0
2023-07-24,2.12,2.18,2.1164,2.13,14495.0
2023-07-25,2.1399,2.2977,2.12,2.2825,43373.0
2023-07-26,2.3,2.73,2.23,2.66,118472.0
2023-07-27,2.69,2.69,2.37,2.42,87311.0
2023-07-28,2.35,2.6004,2.35,2.545,31374.0
2023-07-31,2.64,2.64,2.4419,2.46,33205.0
2023-08-01,2.47,2.5,2.3601,2.5,21974.0
2023-08-02,2.5009,2.5009,2.4,2.44,5913.0
2023-08-03,2.4,2.6358,2.4,2.55,23463.0
2023-08-04,2.4873,2.4873,2.3311,2.34,24733.0
2023-08-07,2.3109,2.66,2.3109,2.61,106476.0
2023-08-08,2.65,2.87,2.4702,2.64,71307.0
2023-08-09,2.51,2.96,2.51,2.9076,81516.0
2023-08-10,2.87,3.16,2.77,3.16,37228.0
2023-08-11,3.16,3.16,2.44,2.5,497575.0
2023-08-14,2.56,2.5787,2.4201,2.5,86995.0
2023-08-15,2.59,2.59,2.245,2.43,54232.0
2023-08-16,2.3401,2.44,2.3401,2.39,8888.0
2023-08-17,2.35,2.356,2.24,2.33,30143.0
2023-08-18,2.2959,2.36,2.23,2.33,14976.0
2023-08-21,2.22,2.3396,2.16,2.26,14347.0
2023-08-22,2.26,2.33,2.1738,2.33,10567.0
2023-08-23,2.31,2.41,2.31,2.38,5319.0
2023-08-24,2.38,2.52,2.32,2.42,20050.0
2023-08-25,2.39,2.565,2.39,2.49,9773.0
2023-08-28,2.54,2.7,2.4,2.56,9773.0
2023-08-29,2.591,2.69,2.483,2.66,8584.0
2023-08-30,2.59,2.712,2.59,2.62,29310.0
2023-08-31,2.59,2.8799,2.451,2.79,14518.0
2023-09-01,3.07,3.07,2.7128,2.8,29825.0
2023-09-05,2.77,2.83,2.71,2.73,13119.0
2023-09-06,2.78,2.945,2.766,2.93,20216.0
2023-09-07,2.98,3.0,2.8,2.97,36782.0
2023-09-08,3.16,3.21,1.24,1.38,5677654.0
