Date,Open,High,Low,Close,Volume
2023-07-18,29.21,31.2,29.21,31.13,1568324.0
2023-07-19,30.96,31.32,29.6901,30.16,1251285.0
2023-07-20,29.98,30.04,28.72,29.73,844419.0
2023-07-21,29.87,30.12,28.52,28.87,969416.0
2023-07-24,29.0,29.32,28.23,28.48,692298.0
2023-07-25,28.18,28.64,27.73,28.07,700535.0
2023-07-26,27.68,28.5409,27.55,28.07,528643.0
2023-07-27,28.85,29.82,27.25,27.76,1148545.0
2023-07-28,28.2,28.47,27.24,27.33,947392.0
2023-07-31,27.63,29.39,27.63,29.24,957207.0
2023-08-01,28.67,29.245,28.4214,28.85,556179.0
2023-08-02,27.8,27.92,26.91,27.63,1244621.0
2023-08-03,27.4,28.71,27.33,28.36,864117.0
2023-08-04,28.63,29.37,28.19,28.41,1202320.0
2023-08-07,28.48,28.53,26.28,27.15,1320185.0
2023-08-08,26.32,27.74,26.1,27.62,1073015.0
2023-08-09,27.69,28.17,27.1501,27.74,1605565.0
2023-08-10,29.36,30.19,25.19,26.02,3311201.0
2023-08-11,26.0,26.28,24.08,24.97,2323878.0
2023-08-14,24.34,24.38,23.24,24.12,1554626.0
2023-08-15,23.93,24.6267,23.16,24.34,1406019.0
2023-08-16,24.1,24.795,22.65,22.67,1042485.0
2023-08-17,22.65,22.65,21.19,21.28,1716431.0
2023-08-18,20.96,22.99,20.51,22.83,1568232.0
2023-08-21,22.98,23.43,22.38,22.61,1392157.0
2023-08-22,22.77,23.36,22.25,23.16,1493152.0
2023-08-23,23.31,24.71,23.06,23.91,1454656.0
2023-08-24,24.01,24.465,22.97,23.17,1013522.0
2023-08-25,23.51,24.225,23.24,23.77,913534.0
2023-08-28,23.98,24.33,23.82,23.96,658181.0
2023-08-29,23.84,26.25,23.39,26.07,1139660.0
2023-08-30,26.59,27.19,26.13,26.36,1023330.0
2023-08-31,26.57,27.11,26.3,26.35,1088905.0
2023-09-01,26.82,27.65,26.55,27.54,820166.0
2023-09-05,27.45,28.14,27.27,27.34,1203444.0
2023-09-06,27.17,27.34,26.38,26.79,997289.0
2023-09-07,26.05,26.36,25.102,26.18,961268.0
2023-09-08,27.1,27.14,25.64,26.48,824963.0
2023-09-11,26.73,26.98,25.11,25.43,1783612.0
2023-09-12,25.0,26.305,24.82,25.79,937526.0
2023-09-13,25.68,26.29,25.04,25.2,798925.0
2023-09-14,25.44,26.21,25.18,25.44,1024664.0
2023-09-15,25.58,25.95,24.72,25.24,1187602.0
2023-09-18,25.2,25.3,24.33,24.36,706262.0
2023-09-19,24.08,24.99,23.9,23.95,843630.0
2023-09-20,24.08,24.39,23.61,23.69,663646.0
2023-09-21,22.93,23.15,22.15,22.23,1395068.0
2023-09-22,22.35,22.72,21.93,22.15,724662.0
2023-09-25,21.9,22.94,21.52,22.7,903137.0
2023-09-26,22.17,22.69,21.88,22.04,739445.0
2023-09-27,22.61,22.95,21.77,22.25,693334.0
2023-09-28,21.99,22.76,21.51,22.48,882256.0
2023-09-29,23.0,23.79,22.8,22.99,1222820.0
2023-10-02,22.72,23.08,21.81,22.38,1397421.0
2023-10-03,21.92,22.0,19.85,20.42,2033079.0
2023-10-04,20.46,21.18,19.385,21.1,1271661.0
2023-10-05,20.98,20.98,20.21,20.62,1222469.0
2023-10-06,19.74,21.11,19.65,20.78,1307976.0
2023-10-09,20.21,20.87,19.97,20.51,803664.0
2023-10-10,20.74,22.63,20.6,22.48,1229421.0
2023-10-11,23.01,23.59,22.19,23.06,1136417.0
2023-10-12,23.14,23.14,21.01,21.13,895674.0
2023-10-13,21.18,21.605,20.54,20.7,656565.0
2023-10-16,20.69,21.79,20.34,21.35,1079328.0
2023-10-17,20.78,21.81,20.63,21.02,995182.0
2023-10-18,20.85,20.85,19.03,19.31,1239973.0
2023-10-19,19.49,20.0,19.02,19.33,1304791.0
2023-10-20,17.8,18.23,17.07,18.07,1952598.0
2023-10-23,17.57,18.7,17.19,17.975,1097331.0
2023-10-24,18.44,19.23,18.25,19.0,1386517.0
2023-10-25,19.01,19.605,18.48,18.96,985177.0
2023-10-26,18.99,19.63,18.6,18.62,1202367.0
2023-10-27,18.74,18.8,17.1268,17.26,1043102.0
2023-10-30,17.54,18.05,16.79,17.28,1210112.0
2023-10-31,17.43,17.92,16.76,17.32,1545638.0
2023-11-01,17.34,17.5,16.42,16.62,1940525.0
2023-11-02,17.05,17.95,16.9907,17.26,3253722.0
2023-11-03,18.19,19.29,17.98,19.01,3721925.0
2023-11-06,19.23,19.32,17.86,18.77,887491.0
2023-11-07,18.6,19.05,17.9,18.23,644474.0
2023-11-08,19.06,19.06,17.82,18.5,748076.0
2023-11-09,18.78,19.0825,17.71,17.74,863417.0
2023-11-10,17.57,17.6,16.78,17.15,918922.0
2023-11-13,17.0,17.18,16.29,16.65,941517.0
2023-11-14,17.75,18.92,17.35,18.82,1491732.0
2023-11-15,19.15,20.87,19.06,19.33,1424380.0
2023-11-16,19.01,19.42,18.08,18.27,1113212.0
2023-11-17,18.66,19.26,18.41,19.15,1113687.0
2023-11-20,19.15,20.2,19.0037,19.27,1064744.0
2023-11-21,19.06,19.1911,18.58,18.9,877708.0
2023-11-22,19.21,19.62,18.725,18.98,700765.0
2023-11-24,18.92,19.23,18.47,18.86,338177.0
2023-11-27,18.74,19.58,18.37,19.1,1394903.0
2023-11-28,18.93,20.41,18.61,20.27,2403024.0
2023-11-29,23.36,26.49,23.32,25.09,8075898.0
2023-11-30,25.75,26.4497,24.6101,25.08,3607453.0
2023-12-01,25.0,25.85,24.08,25.77,2160080.0
2023-12-04,26.49,27.8,26.22,26.94,2344099.0
2023-12-05,26.37,26.56,25.15,25.74,1217093.0
2023-12-06,22.5,22.95,22.05,22.4,11541174.0
2023-12-07,22.4,22.65,21.14,21.97,4355108.0
2023-12-08,22.25,22.525,21.63,21.93,4838821.0
2023-12-11,21.95,22.53,21.5,21.95,2141978.0
2023-12-12,21.65,21.89,20.63,20.68,2200168.0
2023-12-13,20.7,23.0,20.4217,22.96,3221601.0
2023-12-14,24.22,26.3,24.1,24.7,4668527.0
2023-12-15,25.34,26.0,24.7915,25.89,2408660.0
2023-12-18,25.45,26.6,25.2,26.31,1887967.0
2023-12-19,26.8,27.39,26.52,27.22,1774866.0
2023-12-20,25.39,25.5645,20.85,23.01,10142121.0
2023-12-21,24.16,24.95,23.81,24.91,2673714.0
2023-12-22,24.91,25.41,24.255,25.25,2560071.0
2023-12-26,25.43,25.8417,25.3,25.43,924169.0
2023-12-27,25.7,25.85,25.11,25.24,606485.0
2023-12-28,25.05,25.09,24.4,24.59,1122890.0
2023-12-29,24.57,24.57,23.78,23.85,971107.0
2024-01-02,23.47,24.83,23.11,23.85,1272366.0
2024-01-03,23.15,23.35,22.01,22.48,2471125.0
2024-01-04,22.66,22.74,21.85,21.88,1779619.0
2024-01-05,21.48,22.21,21.16,21.5,1860374.0
2024-01-08,21.35,22.35,21.05,21.99,1546099.0
2024-01-09,21.13,22.16,20.87,21.66,2594271.0
2024-01-10,21.66,21.82,21.17,21.56,1025355.0
2024-01-11,21.15,21.15,20.22,20.91,1769898.0
2024-01-12,21.05,21.26,20.05,20.25,1203496.0
2024-01-16,20.7,20.7,19.15,19.61,1887372.0
2024-01-17,18.97,19.42,18.74,19.32,1485309.0
2024-01-18,19.76,19.798,19.01,19.45,1369455.0
2024-01-19,19.43,20.06,19.02,19.94,1731759.0
2024-01-22,20.24,21.47,20.18,21.11,1773172.0
2024-01-23,21.94,22.97,21.49,21.76,3138960.0
2024-01-24,22.35,22.7425,20.97,20.98,1458421.0
2024-01-25,21.34,21.41,20.7075,21.01,1549139.0
2024-01-26,21.14,21.33,20.1,20.12,1370683.0
2024-01-29,20.2,21.24,19.88,21.05,1015248.0
2024-01-30,20.67,20.68,20.0,20.22,989026.0
2024-01-31,20.14,21.18,19.86,19.87,1105090.0
2024-02-01,20.34,20.97,20.07,20.54,1419914.0
2024-02-02,19.84,19.975,19.11,19.79,1755831.0
2024-02-05,19.25,19.27,18.21,18.48,2418345.0
2024-02-06,18.33,19.63,18.12,19.6,2329575.0
2024-02-07,20.05,20.6271,19.47,20.23,4053322.0
2024-02-08,19.5,22.23,19.4266,21.58,4085979.0
2024-02-09,21.71,23.16,21.47,22.43,2668826.0
2024-02-12,22.58,22.91,21.88,22.16,2382794.0
2024-02-13,20.46,20.96,20.1,20.67,2854657.0
2024-02-14,21.49,21.705,20.71,21.08,2399536.0
2024-02-15,21.4,21.54,20.18,20.31,2033385.0
2024-02-16,19.93,20.0323,19.09,19.16,2123940.0
2024-02-20,18.75,18.77,17.5,17.76,3032011.0
2024-02-21,17.7,17.945,16.97,17.01,3694797.0
2024-02-22,17.08,17.17,13.41,14.725,18422508.0
2024-02-23,16.61,16.66,14.205,14.41,5794918.0
2024-02-26,15.17,16.1,14.67,15.55,5469705.0
2024-02-27,15.9,16.19,15.02,15.17,2620627.0
2024-02-28,15.0,15.5419,14.5353,15.45,2439051.0
2024-02-29,15.82,16.0,15.23,15.29,2620009.0
2024-03-01,15.39,15.7917,15.035,15.45,1695084.0
2024-03-04,15.48,15.5837,14.51,15.11,2305630.0
2024-03-05,15.21,15.61,14.71,14.81,3034479.0
2024-03-06,15.11,15.33,14.46,14.83,2247977.0
2024-03-07,15.0,15.28,14.68,15.21,1933819.0
2024-03-08,15.355,16.13,14.95,15.4,2182436.0
2024-03-11,15.4,16.01,15.175,15.23,1601425.0
2024-03-12,15.22,15.56,14.86,15.17,1848201.0
2024-03-13,14.99,15.13,14.255,14.31,1922278.0
2024-03-14,14.28,14.29,13.34,13.47,3056022.0
2024-03-15,13.4,14.14,13.03,14.1,3587220.0
2024-03-18,14.26,14.4,13.94,14.15,1661181.0
2024-03-19,13.83,14.47,13.83,14.42,1393497.0
2024-03-20,14.42,15.17,14.26,14.99,1683061.0
2024-03-21,15.06,16.26,15.0,16.02,2837477.0
2024-03-22,15.75,16.39,15.64,15.72,1883007.0
2024-03-25,15.7,16.12,15.51,15.9,1184415.0
2024-03-26,16.06,16.35,15.75,15.79,992918.0
2024-03-27,16.0,16.89,15.68,16.65,1740513.0
2024-03-28,16.65,17.61,16.6,17.34,2100118.0
2024-04-01,17.78,17.85,16.82,17.42,2091065.0
2024-04-02,16.95,17.12,15.55,15.7,2571267.0
2024-04-03,16.13,16.55,15.51,16.46,2097094.0
2024-04-04,16.54,17.4,16.39,16.7,1786150.0
2024-04-05,16.42,16.74,16.176,16.61,1011514.0
2024-04-08,16.92,17.1599,16.58,16.69,811926.0
2024-04-09,16.84,17.56,16.835,17.04,1098446.0
2024-04-10,16.05,16.75,15.67,16.74,1387868.0
2024-04-11,16.95,17.38,16.56,16.8,1386452.0
