Date,Open,High,Low,Close,Volume
2023-07-19,3585.29,3635.0,3550.04,3612.5,1573
2023-07-20,3593.26,3640.5,3561.03,3618.81,759
2023-07-21,3626.91,3626.91,3574.11,3574.11,585
2023-07-24,3594.94,3619.88,3555.03,3581.96,582
2023-07-25,3591.0,3601.0,3535.0,3547.76,1148
2023-07-26,3550.0,3581.97,3537.51,3561.17,988
2023-07-27,3568.99,3571.0,3540.0015,3567.99,886
2023-07-28,3575.7,3594.99,3555.03,3585.06,611
2023-07-31,3585.0,3630.6,3555.4015,3605.0,795
2023-08-01,3602.13,3679.0,3577.5,3627.47,691
2023-08-02,3636.01,3665.12,3561.06,3644.89,1043
2023-08-03,3635.0,3718.8,3613.02,3702.06,969
2023-08-04,3675.2,3711.94,3600.83,3628.03,853
2023-08-07,3652.0,3671.0,3600.89,3668.42,705
2023-08-08,3660.0,3660.0,3575.0,3591.57,818
2023-08-09,3582.5,3630.0,3575.0,3599.07,605
2023-08-10,3581.11,3653.77,3576.53,3634.98,639
2023-08-11,3638.9,3648.97,3595.0,3621.22,671
2023-08-14,3620.0,3665.279,3576.0533,3632.1,1058
2023-08-15,3650.0,3660.0,3580.0,3601.18,836
2023-08-16,3600.0,3616.99,3550.67,3552.02,866
2023-08-17,3551.98,3610.0,3489.635,3609.98,707
2023-08-18,3585.0,3620.0,3553.68,3599.98,716
2023-08-21,3598.99,3610.0,3533.75,3578.2,901
2023-08-22,3589.0,3600.0,3550.01,3556.72,652
2023-08-23,3592.66,3647.8,3550.01,3599.99,1326
2023-08-24,3604.96,3644.0,3565.12,3643.99,1063
2023-08-25,3644.0,3712.0,3631.08,3670.36,802
2023-08-28,3675.25,3720.0,3622.5,3643.98,1080
2023-08-29,3666.0,3862.0,3595.85,3595.85,3505
2023-08-30,3615.43,3789.2,3615.43,3738.02,1449
2023-08-31,3728.8,3802.5,3700.9633,3770.33,1340
2023-09-01,3779.99,3825.0,3686.51,3698.99,877
2023-09-05,3724.49,3750.0,3532.0,3544.0,1388
2023-09-06,3573.18,3610.47,3521.7,3597.24,1453
2023-09-07,3601.34,3635.0,3558.42,3566.58,2301
2023-09-08,3562.7,3660.79,3532.0,3548.16,1387
2023-09-11,3555.12,3583.89,3496.91,3496.91,2305
2023-09-12,3541.75,3660.0,3541.75,3600.55,2292
2023-09-13,3593.15,3658.0,3562.46,3657.99,1602
2023-09-14,3658.0,3741.2,3600.0,3659.48,1443
2023-09-15,3658.4,3850.0,3617.02,3850.0,13022
2023-09-18,3817.15,3850.0,3717.0,3840.0,2450
2023-09-19,3823.95,3848.76,3761.01,3783.73,1468
2023-09-20,3800.7,3848.65,3706.8,3706.8,1376
2023-09-21,3735.0,3792.82,3687.7401,3780.66,1260
2023-09-22,3771.38,3825.0,3738.43,3795.49,1215
2023-09-25,3790.0,3810.2507,3751.76,3775.0,882
2023-09-26,3770.0,3804.85,3699.79,3727.01,997
2023-09-27,3710.0,3776.07,3710.0,3771.04,1032
2023-09-28,3783.0,3793.53,3755.05,3773.23,751
2023-09-29,3771.66,3799.93,3715.0,3753.0,885
2023-10-02,3749.49,3785.45,3706.11,3707.0,1212
2023-10-03,3709.0,3741.095,3613.0,3650.0,1171
2023-10-04,3684.84,3738.84,3600.0,3644.0,1104
2023-10-05,3644.0,3705.23,3607.1533,3653.56,783
2023-10-06,3662.56,3736.88,3653.56,3655.57,711
2023-10-09,3705.04,3720.0,3636.06,3651.46,1283
2023-10-10,3677.4,3689.8,3556.62,3570.91,3770
2023-10-11,3569.23,3629.99,3550.76,3570.0,2451
2023-10-12,3560.74,3597.465,3502.0,3520.0,1516
2023-10-13,3514.95,3548.95,3466.88,3480.0,1731
2023-10-16,3497.0,3558.0,3402.375,3521.78,2719
2023-10-17,3528.18,3571.0,3448.755,3510.0,2134
2023-10-18,3505.37,3548.95,3450.8413,3478.0,1102
2023-10-19,3478.01,3528.42,3434.0,3475.98,1463
2023-10-20,3487.99,3558.11,3434.0,3485.59,1742
2023-10-23,3491.0,3529.96,3477.97,3508.48,1049
2023-10-24,3494.0,3525.24,3477.05,3491.47,870
2023-10-25,3483.86,3513.16,3469.395,3494.73,807
2023-10-26,3497.24,3505.4,3451.0,3489.9,708
2023-10-27,3494.94,3560.97,3475.0001,3525.0,1720
2023-10-30,3538.99,3590.115,3470.62,3524.34,975
2023-10-31,3527.37,3592.0,3490.0,3506.95,1644
2023-11-01,3530.0,3549.98,3475.0,3505.0,2246
2023-11-02,3508.0,3566.42,3477.04,3530.63,2924
2023-11-03,3508.58,3605.26,3486.0,3599.99,2555
2023-11-06,3565.12,3674.99,3550.8213,3657.15,2544
2023-11-07,3612.61,3720.56,3595.0101,3621.48,1593
