Date,Open,High,Low,Close,Volume
2023-07-18,4.96,5.11,4.94,5.05,692024.0
2023-07-19,5.08,5.08,4.96,4.99,628477.0
2023-07-20,4.99,5.045,4.91,4.93,630836.0
2023-07-21,4.94,4.99,4.81,4.92,842122.0
2023-07-24,4.93,4.96,4.62,4.64,969756.0
2023-07-25,4.65,4.65,4.4199,4.47,1027163.0
2023-07-26,4.45,4.6001,4.44,4.52,509102.0
2023-07-27,4.57,4.59,4.375,4.43,559074.0
2023-07-28,4.45,4.57,4.45,4.47,417880.0
2023-07-31,4.48,4.6,4.44,4.58,475258.0
2023-08-01,4.59,4.6,4.365,4.44,679383.0
2023-08-02,4.4,4.41,4.18,4.22,613890.0
2023-08-03,4.21,4.24,4.11,4.16,547622.0
2023-08-04,4.18,4.2579,4.11,4.14,480795.0
2023-08-07,4.15,4.23,4.055,4.13,489122.0
2023-08-08,4.06,4.1,4.01,4.04,435834.0
2023-08-09,4.05,4.05,3.91,4.02,744556.0
2023-08-10,4.03,4.11,3.96,3.98,673063.0
2023-08-11,4.05,4.52,4.01,4.48,1450419.0
2023-08-14,4.5,5.025,4.43,4.96,1638616.0
2023-08-15,4.92,4.92,4.44,4.45,717858.0
2023-08-16,4.51,4.6,4.36,4.37,681552.0
2023-08-17,4.35,4.35,4.095,4.15,914694.0
2023-08-18,4.11,4.26,4.09,4.17,591066.0
2023-08-21,4.15,4.23,4.105,4.17,492658.0
2023-08-22,4.16,4.27,4.05,4.08,368929.0
2023-08-23,4.08,4.18,4.05,4.15,374458.0
2023-08-24,4.13,4.14,4.0352,4.12,312136.0
2023-08-25,4.14,4.365,4.11,4.33,687434.0
2023-08-28,4.34,4.34,4.2093,4.3,348156.0
2023-08-29,4.28,4.5,4.26,4.31,960793.0
2023-08-30,4.3,4.49,4.29,4.45,268498.0
2023-08-31,4.46,4.6,4.46,4.52,419088.0
2023-09-01,4.53,4.695,4.53,4.66,402249.0
2023-09-05,4.62,4.76,4.6,4.75,343362.0
2023-09-06,4.76,4.805,4.7,4.77,515075.0
2023-09-07,4.71,4.75,4.48,4.48,429575.0
2023-09-08,4.5,4.56,4.43,4.44,391183.0
2023-09-11,4.47,4.63,4.395,4.62,881494.0
2023-09-12,4.6,4.6402,4.165,4.28,742418.0
2023-09-13,4.29,4.33,4.055,4.06,445700.0
2023-09-14,4.09,4.195,4.07,4.18,358714.0
2023-09-15,4.16,4.17,4.05,4.13,416180.0
2023-09-18,4.13,4.13,4.0,4.0,449242.0
2023-09-19,4.0,4.275,3.99,4.25,485010.0
2023-09-20,4.26,4.26,4.025,4.07,462320.0
2023-09-21,4.01,4.05,3.955,3.96,391686.0
2023-09-22,3.97,4.0,3.58,3.64,891068.0
2023-09-25,3.64,3.72,3.45,3.58,692009.0
2023-09-26,3.56,3.72,3.56,3.62,360758.0
2023-09-27,3.64,3.78,3.6,3.6,399735.0
2023-09-28,3.6,3.6856,3.525,3.64,268719.0
2023-09-29,3.68,3.775,3.55,3.59,366644.0
2023-10-02,3.59,3.6348,3.36,3.44,435642.0
2023-10-03,3.43,3.43,3.185,3.21,873847.0
2023-10-04,3.23,3.27,3.155,3.24,364003.0
2023-10-05,3.24,3.28,3.15,3.17,550161.0
2023-10-06,3.14,3.15,3.0,3.03,720965.0
2023-10-09,3.01,3.1,2.72,2.8,1263415.0
2023-10-10,2.84,2.94,2.84,2.91,403875.0
2023-10-11,2.92,2.94,2.61,2.74,1024568.0
2023-10-12,2.77,2.89,2.735,2.89,552355.0
2023-10-13,2.88,2.88,2.615,2.73,808239.0
2023-10-16,2.78,2.95,2.68,2.91,568240.0
2023-10-17,2.89,3.07,2.85,2.99,491052.0
2023-10-18,2.97,2.9818,2.8,2.81,508185.0
2023-10-19,2.82,2.9,2.645,2.7,432350.0
2023-10-20,2.7,2.76,2.62,2.63,488658.0
2023-10-23,2.63,2.63,2.51,2.58,516625.0
2023-10-24,2.61,2.76,2.6,2.72,394771.0
2023-10-25,2.7,2.77,2.63,2.72,217328.0
2023-10-26,2.74,2.765,2.63,2.7,275253.0
2023-10-27,2.69,2.73,2.6,2.6,347495.0
2023-10-30,2.63,2.8,2.63,2.78,454228.0
2023-10-31,2.78,2.95,2.775,2.9,434768.0
2023-11-01,2.92,2.955,2.74,2.93,397109.0
2023-11-02,3.05,3.08,2.94,3.07,420163.0
2023-11-03,3.17,3.19,3.0601,3.17,478359.0
2023-11-06,3.14,3.2133,2.96,2.98,431777.0
2023-11-07,2.99,2.99,2.81,2.93,263904.0
2023-11-08,2.97,3.16,2.89,3.09,517963.0
2023-11-09,3.14,3.17,2.98,3.02,503674.0
2023-11-10,2.8,3.255,2.6,3.25,591888.0
2023-11-13,3.2,3.285,3.17,3.26,544631.0
2023-11-14,3.45,3.45,3.23,3.25,607824.0
2023-11-15,3.31,3.31,3.17,3.29,661837.0
2023-11-16,3.29,3.79,3.26,3.75,1119284.0
2023-11-17,3.79,4.13,3.75,4.09,1212309.0
2023-11-20,4.05,4.18,3.92,4.04,689250.0
2023-11-21,4.01,4.055,3.87,3.91,488998.0
2023-11-22,3.92,4.005,3.815,3.89,468527.0
2023-11-24,3.895,4.04,3.83,3.99,262851.0
2023-11-27,3.98,4.04,3.91,3.99,428082.0
2023-11-28,3.94,4.13,3.85,4.12,420161.0
2023-11-29,4.15,4.3482,4.07,4.16,698808.0
2023-11-30,4.15,4.2799,4.05,4.26,452774.0
2023-12-01,4.25,4.61,4.195,4.56,804992.0
2023-12-04,4.55,4.765,4.51,4.74,637726.0
2023-12-05,4.67,4.68,4.2,4.32,733503.0
2023-12-06,4.4,4.43,4.22,4.29,451825.0
2023-12-07,4.3,4.325,4.095,4.17,540847.0
2023-12-08,4.17,4.24,4.07,4.1,466616.0
2023-12-11,4.06,4.08,3.75,4.06,1117608.0
2023-12-12,4.04,4.14,3.875,4.13,512818.0
2023-12-13,4.18,4.37,4.03,4.25,730111.0
2023-12-14,4.3,4.35,3.985,4.04,508274.0
2023-12-15,4.05,4.05,3.85,3.86,806150.0
2023-12-18,3.9,3.9,3.64,3.7,808058.0
2023-12-19,3.75,3.85,3.66,3.66,566813.0
2023-12-20,3.67,3.75,3.56,3.59,417396.0
2023-12-21,3.65,3.71,3.55,3.61,484289.0
2023-12-22,3.62,3.72,3.575,3.61,333683.0
2023-12-26,3.62,3.795,3.6002,3.76,365342.0
2023-12-27,3.75,3.79,3.62,3.65,360450.0
2023-12-28,3.6,3.71,3.6,3.62,357459.0
2023-12-29,3.61,3.74,3.58,3.63,529645.0
2024-01-02,3.61,4.22,3.595,4.21,991421.0
2024-01-03,4.12,4.15,3.87,3.91,513074.0
2024-01-04,3.92,3.92,3.725,3.76,393121.0
2024-01-05,3.75,3.825,3.67,3.75,324792.0
2024-01-08,3.74,3.95,3.69,3.94,410680.0
2024-01-09,3.87,4.115,3.85,4.08,469020.0
2024-01-10,4.03,4.075,3.98,4.05,337687.0
2024-01-11,4.03,4.09,3.94,4.0,361632.0
2024-01-12,4.0,4.19,4.0,4.08,424015.0
2024-01-16,4.01,4.02,3.755,3.84,808355.0
2024-01-17,3.74,3.74,3.54,3.59,687336.0
2024-01-18,3.64,3.755,3.57,3.69,364220.0
2024-01-19,3.72,3.72,3.545,3.6,287455.0
2024-01-22,3.67,4.12,3.62,4.1,729795.0
2024-01-23,4.1,4.38,3.995,4.31,1258654.0
2024-01-24,4.25,4.54,4.21,4.43,1209772.0
2024-01-25,4.5,4.5,4.035,4.11,493836.0
2024-01-26,4.07,4.16,3.905,3.91,445837.0
2024-01-29,3.92,4.1,3.8,4.08,383519.0
2024-01-30,4.04,4.06,3.88,3.9,283149.0
2024-01-31,3.95,4.025,3.765,3.78,488081.0
2024-02-01,3.81,4.01,3.81,4.0,283672.0
2024-02-02,3.99,4.04,3.895,4.01,281910.0
2024-02-05,3.97,4.0499,3.935,4.02,268081.0
2024-02-06,4.02,4.29,3.97,4.26,462004.0
2024-02-07,4.25,4.25,3.98,4.0,412136.0
2024-02-08,4.0,4.195,3.9599,4.04,570153.0
2024-02-09,4.08,4.205,4.0599,4.16,408011.0
2024-02-12,4.16,4.35,4.07,4.32,671126.0
2024-02-13,4.32,4.35,3.89,3.89,1300599.0
2024-02-14,3.92,4.0087,3.8,3.91,2436865.0
2024-02-15,3.98,4.25,3.98,4.17,929132.0
2024-02-16,4.13,4.41,4.13,4.25,870319.0
2024-02-20,4.17,4.2,3.98,4.01,492472.0
2024-02-21,4.02,4.09,3.865,3.91,397884.0
2024-02-22,3.95,3.95,3.81,3.86,416614.0
2024-02-23,3.87,4.01,3.84,3.91,335086.0
