Date,Open,High,Low,Close,Volume
2023-07-19,4.65,4.93,4.51,4.79,59996.0
2023-07-20,4.79,5.01,4.4875,4.57,39448.0
2023-07-21,4.61,4.72,4.47,4.57,16905.0
2023-07-24,4.57,4.66,4.47,4.58,471732.0
2023-07-25,4.53,4.64,4.07,4.14,76107.0
2023-07-26,4.11,4.24,4.07,4.12,40934.0
2023-07-27,4.19,4.21,4.06,4.17,34207.0
2023-07-28,4.17,4.17,3.9238,3.98,56742.0
2023-07-31,4.04,4.11,3.7,3.91,71922.0
2023-08-01,3.83,3.95,3.61,3.69,64238.0
2023-08-02,3.73,3.865,3.565,3.75,92666.0
2023-08-03,3.74,3.75,3.5,3.61,83847.0
2023-08-04,3.71,3.8,3.54,3.67,59981.0
2023-08-07,3.65,3.8,3.53,3.67,67981.0
2023-08-08,3.68,3.735,3.45,3.57,70895.0
2023-08-09,3.59,3.59,3.475,3.56,42083.0
2023-08-10,3.63,3.68,3.45,3.62,76991.0
2023-08-11,3.55,3.69,3.55,3.65,69184.0
2023-08-14,3.56,3.72,3.46,3.68,74508.0
2023-08-15,3.67,3.91,3.51,3.77,75243.0
2023-08-16,3.75,3.79,3.51,3.57,55905.0
2023-08-17,3.56,3.62,3.39,3.45,70671.0
2023-08-18,3.4,3.495,3.3,3.32,63897.0
2023-08-21,3.3,3.54,3.27,3.34,65125.0
2023-08-22,3.34,3.46,3.25,3.3,43909.0
2023-08-23,3.34,3.48,3.17,3.44,463532.0
2023-08-24,3.42,3.63,3.36,3.58,64486.0
2023-08-25,3.58,3.83,3.4,3.77,60445.0
2023-08-28,3.87,4.0686,3.7803,4.02,51685.0
2023-08-29,3.97,4.0183,3.67,3.84,503927.0
2023-08-30,3.88,3.95,3.72,3.83,488153.0
2023-08-31,3.81,3.88,3.71,3.73,48793.0
2023-09-01,3.72,3.84,3.59,3.66,41039.0
2023-09-05,3.63,3.83,3.5,3.81,111314.0
2023-09-06,3.8,3.8,3.53,3.61,46968.0
2023-09-07,3.61,3.78,3.39,3.7,71800.0
2023-09-08,3.69,3.81,3.57,3.68,33637.0
2023-09-11,3.65,3.78,3.45,3.5,37777.0
2023-09-12,3.49,3.62,3.31,3.32,44894.0
2023-09-13,3.31,3.39,3.14,3.17,65613.0
2023-09-14,3.17,3.2699,3.15,3.19,45672.0
2023-09-15,3.19,3.25,3.07,3.18,524930.0
2023-09-18,3.19,3.285,3.15,3.17,60481.0
2023-09-19,3.16,3.2,3.01,3.07,82452.0
2023-09-20,3.11,3.11,2.94,2.96,78522.0
2023-09-21,2.98,2.98,2.75,2.79,112224.0
2023-09-22,2.8,2.94,2.66,2.81,175947.0
2023-09-25,2.79,2.87,2.65,2.8,92611.0
2023-09-26,2.76,2.99,2.72,2.74,38343.0
2023-09-27,2.81,3.09,2.74,3.07,440375.0
2023-09-28,3.04,3.13,2.87,3.04,59777.0
2023-09-29,3.05,3.17,3.0159,3.09,57113.0
2023-10-02,3.09,3.17,2.68,2.765,97613.0
2023-10-03,2.7787,2.885,2.7108,2.78,67617.0
2023-10-04,2.79,2.805,2.65,2.69,45510.0
2023-10-05,2.75,2.83,2.65,2.78,47297.0
2023-10-06,2.745,2.92,2.66,2.69,77921.0
2023-10-09,2.82,2.97,2.4,2.43,57363.0
2023-10-10,2.37,2.86,2.37,2.75,65043.0
2023-10-11,2.88,2.924,2.59,2.71,49322.0
2023-10-12,2.69,2.7299,2.45,2.47,56564.0
2023-10-13,2.5749,2.655,2.36,2.42,95649.0
2023-10-16,2.42,2.6107,2.4,2.45,67187.0
2023-10-17,2.51,2.88,2.49,2.57,60738.0
2023-10-18,2.52,2.565,2.33,2.38,62530.0
2023-10-19,2.41,2.43,2.308,2.32,43968.0
2023-10-20,2.3,2.45,2.25,2.39,87827.0
2023-10-23,2.41,2.43,2.11,2.14,96279.0
2023-10-24,2.14,2.26,2.11,2.11,49788.0
2023-10-25,2.1,2.22,2.05,2.07,35615.0
2023-10-26,2.18,2.18,1.95,2.0,38630.0
2023-10-27,2.01,2.17,1.785,1.81,109002.0
2023-10-30,1.96,2.0,1.7601,1.79,202396.0
2023-10-31,1.78,1.88,1.68,1.69,212990.0
2023-11-01,1.66,1.93,1.66,1.86,118058.0
2023-11-02,1.74,2.25,1.74,2.21,3066694.0
2023-11-03,2.31,2.478,2.07,2.27,600962.0
2023-11-06,2.29,3.21,2.05,2.95,506657.0
2023-11-07,2.96,3.13,2.76,3.01,160016.0
2023-11-08,3.03,3.05,2.8,3.0,121491.0
2023-11-09,3.0,3.07,2.95,3.02,147637.0
2023-11-10,2.99,3.02,2.6301,3.01,142605.0
2023-11-13,3.03,3.2152,3.0,3.01,96831.0
2023-11-14,3.04,3.27,3.0,3.2,109310.0
2023-11-15,3.2,3.74,3.12,3.39,163387.0
2023-11-16,3.33,3.51,3.2201,3.4,88574.0
2023-11-17,3.36,3.62,3.34,3.6,57076.0
2023-11-20,3.62,3.62,3.39,3.44,44505.0
2023-11-21,3.32,3.37,3.2,3.23,28844.0
2023-11-22,3.25,3.39,3.19,3.37,23554.0
2023-11-24,3.41,3.4214,3.31,3.33,13249.0
2023-11-27,3.37,3.46,3.25,3.25,62264.0
2023-11-28,3.2,3.4,3.2,3.31,27550.0
2023-11-29,3.38,3.47,3.31,3.36,74708.0
2023-11-30,3.36,3.45,3.26,3.31,106333.0
2023-12-01,3.21,3.27,3.11,3.225,77171.0
2023-12-04,3.21,3.31,3.11,3.2,65900.0
2023-12-05,3.12,3.215,2.9,3.06,1157910.0
2023-12-06,3.08,3.09,2.86,2.9,70452.0
2023-12-07,2.91,3.34,2.86,3.24,1242723.0
2023-12-08,3.24,3.49,3.24,3.36,129764.0
2023-12-11,3.33,3.48,3.11,3.3,1218666.0
2023-12-12,3.405,3.45,3.25,3.4,343109.0
2023-12-13,3.43,3.8,3.395,3.73,134818.0
2023-12-14,3.78,4.27,3.72,4.01,230298.0
2023-12-15,4.04,4.44,4.03,4.35,456135.0
2023-12-18,4.4,4.65,4.21,4.37,194013.0
2023-12-19,4.11,4.25,3.86,4.04,130109.0
2023-12-20,3.97,4.58,3.927,3.97,120134.0
2023-12-21,3.96,4.26,3.85,4.06,103233.0
2023-12-22,4.11,4.31,4.05,4.21,59606.0
2023-12-26,4.29,4.34,4.15,4.18,44054.0
2023-12-27,4.17,4.225,3.95,4.03,48999.0
2023-12-28,4.0,4.26,3.99,4.15,45348.0
2023-12-29,4.11,4.41,3.85,4.27,99801.0
2024-01-02,4.27,4.4,4.0,4.07,79568.0
2024-01-03,4.09,4.1767,3.75,3.78,78892.0
2024-01-04,3.82,3.92,3.75,3.77,36038.0
2024-01-05,3.75,3.92,3.75,3.78,32517.0
2024-01-08,3.77,4.16,3.75,3.99,73109.0
2024-01-09,4.05,4.235,3.91,4.06,47834.0
2024-01-10,4.05,4.075,3.9,3.94,40590.0
2024-01-11,3.93,4.12,3.8304,3.87,41714.0
2024-01-12,3.89,3.94,3.75,3.78,30149.0
2024-01-16,3.77,3.92,3.38,3.47,172559.0
2024-01-17,3.43,3.54,3.315,3.52,67523.0
2024-01-18,3.5,3.62,3.33,3.41,36410.0
2024-01-19,3.44,3.4699,3.1701,3.25,42683.0
2024-01-22,3.26,3.3199,3.19,3.3,21402.0
2024-01-23,3.35,3.49,3.1,3.19,79381.0
2024-01-24,3.11,3.145,3.0,3.08,38878.0
2024-01-25,3.13,3.4,3.1,3.34,63456.0
2024-01-26,3.48,3.65,3.32,3.58,55381.0
2024-01-29,3.66,3.8,3.49,3.6,55042.0
2024-01-30,3.57,3.57,3.325,3.49,27996.0
2024-01-31,3.51,3.57,3.25,3.28,29527.0
2024-02-01,3.25,3.51,3.11,3.27,91457.0
2024-02-02,3.25,3.25,3.05,3.05,88841.0
2024-02-05,3.08,3.295,2.92,2.92,95656.0
2024-02-06,2.96,3.05,2.89,2.92,35562.0
