Date,Open,High,Low,Close,Volume
2025-05-30,25.06,25.15,24.92,25.15,903634.0
2025-06-02,25.14,25.14,24.93,24.98,130519.0
2025-06-03,25.01,25.12,25.0,25.03,273270.0
2025-06-04,25.04,25.15,25.04,25.07,428306.0
2025-06-05,25.1,25.13,25.07,25.08,174607.0
2025-06-06,25.12,25.16,25.08,25.09,145652.0
2025-06-09,25.09,25.12,25.01,25.12,131511.0
2025-06-10,25.12,25.16,25.115,25.15,149958.0
2025-06-11,25.17,25.24,25.13,25.15,193455.0
2025-06-12,25.2,25.39,25.17,25.2,184301.0
2025-06-13,25.19,25.35,25.145,25.19,99688.0
2025-06-16,25.21,25.3,25.21,25.26,142127.0
2025-06-17,25.3,25.34,25.23,25.25,126188.0
2025-06-18,25.25,25.35,25.21,25.3,127920.0
2025-06-20,25.25,25.34,25.21,25.33,110179.0
2025-06-23,25.34,25.4,25.32,25.365,298963.0
2025-06-24,25.32,25.4,25.32,25.38,250990.0
2025-06-25,25.41,25.47,25.3394,25.43,557082.0
2025-06-26,25.45,25.58,25.45,25.55,275519.0
2025-06-27,25.63,25.63,25.45,25.5,417006.0
2025-06-30,25.63,25.72,25.32,25.72,3244182.0
2025-07-01,25.71,25.77,25.58,25.64,90804.0
2025-07-02,25.7,25.7,25.56,25.61,129691.0
2025-07-03,25.61,25.76,25.61,25.745,63302.0
2025-07-07,25.62,25.74,25.58,25.64,81256.0
2025-07-08,25.56,25.67,25.56,25.58,54144.0
2025-07-09,25.69,25.69,25.54,25.65,100450.0
2025-07-10,25.65,25.65,25.56,25.6,89932.0
2025-07-11,25.55,25.61,25.55,25.57,44121.0
2025-07-14,25.57,25.57,25.38,25.39,42560.0
2025-07-15,25.43,25.5725,25.43,25.46,43322.0
2025-07-16,25.56,25.5799,25.43,25.43,122412.0
2025-07-17,25.5,25.6,25.39,25.39,289857.0
