Date,Open,High,Low,Close,Volume
2023-07-18,157.73,162.405,157.73,161.73,215284.0
2023-07-19,161.88,163.89,161.834,162.32,229461.0
2023-07-20,162.47,163.53,161.655,162.27,210465.0
2023-07-21,163.62,163.62,161.32,162.13,132164.0
2023-07-24,162.22,163.93,161.67,162.04,239586.0
2023-07-25,162.12,162.73,160.9,161.57,476561.0
2023-07-26,155.31,155.31,137.63,141.57,1054714.0
2023-07-27,142.3,144.66,139.27,139.74,636533.0
2023-07-28,142.05,142.05,136.86,138.1,536942.0
2023-07-31,138.29,140.195,138.15,138.64,405808.0
2023-08-01,138.45,142.25,138.45,141.79,281377.0
2023-08-02,140.21,140.69,136.425,138.3,282063.0
2023-08-03,137.19,137.695,136.215,136.43,284978.0
2023-08-04,136.57,141.42,136.11,139.71,251628.0
2023-08-07,139.65,141.53,139.65,141.13,205560.0
2023-08-08,139.23,139.635,136.455,136.87,211169.0
2023-08-09,136.22,136.9799,135.085,135.36,211824.0
2023-08-10,136.06,136.745,133.62,134.06,387377.0
2023-08-11,133.21,134.38,132.74,134.05,203345.0
2023-08-14,133.17,133.35,132.12,133.04,314685.0
2023-08-15,131.69,133.96,131.63,133.04,338911.0
2023-08-16,132.0,134.06,131.23,131.26,212368.0
2023-08-17,131.59,133.23,130.63,131.62,196829.0
2023-08-18,130.42,132.45,130.42,131.86,334597.0
2023-08-21,132.02,132.8,131.435,132.3,181381.0
2023-08-22,132.99,133.29,129.7,130.2,188394.0
2023-08-23,130.12,132.03,129.51,131.95,144184.0
2023-08-24,131.61,133.0101,130.55,131.15,166472.0
2023-08-25,131.99,132.505,130.52,131.47,368697.0
2023-08-28,132.21,133.0699,130.98,131.5,163289.0
2023-08-29,131.56,133.865,130.615,133.41,269350.0
2023-08-30,132.98,134.73,132.315,133.83,179217.0
2023-08-31,134.27,134.7944,133.36,134.01,179436.0
2023-09-01,135.36,136.12,134.87,135.82,190872.0
2023-09-05,134.74,135.83,132.765,134.92,234154.0
2023-09-06,134.67,135.28,132.07,132.2,158874.0
2023-09-07,130.99,131.6,129.305,129.58,296663.0
2023-09-08,129.62,132.28,129.08,132.2,212662.0
2023-09-11,132.94,134.04,131.9,132.09,170083.0
2023-09-12,131.92,134.2875,131.675,133.41,159914.0
2023-09-13,134.38,134.38,131.54,133.87,232781.0
2023-09-14,134.83,135.22,133.19,133.97,226541.0
2023-09-15,133.44,135.52,133.155,134.59,701614.0
2023-09-18,135.54,135.54,132.81,134.91,198181.0
2023-09-19,134.97,135.88,134.88,135.03,165190.0
2023-09-20,135.46,137.0,134.64,134.77,239574.0
2023-09-21,134.11,134.485,132.265,133.22,190139.0
2023-09-22,133.42,134.5,132.255,132.4,157508.0
2023-09-25,131.26,132.94,131.26,132.86,158647.0
2023-09-26,131.85,132.78,131.53,131.73,303013.0
2023-09-27,132.27,132.75,131.115,132.03,220712.0
2023-09-28,132.1,134.46,131.3265,132.2,536742.0
2023-09-29,133.15,134.21,130.27,130.34,319442.0
