Date,Open,High,Low,Close,Volume
2023-07-19,1.14,1.14,1.07,1.07,152668.0
2023-07-20,1.1,1.149,1.06,1.07,139802.0
2023-07-21,1.1,1.13,1.07,1.07,123251.0
2023-07-24,1.07,1.13,1.07,1.12,87022.0
2023-07-25,1.13,1.14,1.09,1.1,113141.0
2023-07-26,1.1,1.17,1.09,1.17,132008.0
2023-07-27,1.17,1.17,1.09,1.12,151167.0
2023-07-28,1.09,1.11,1.01,1.02,384199.0
2023-07-31,1.05,1.1,1.02,1.02,204017.0
2023-08-01,1.02,1.05,1.02,1.02,162654.0
2023-08-02,1.03,1.04,0.9701,1.005,359160.0
2023-08-03,1.0019,1.0199,0.9731,0.974,88729.0
2023-08-04,1.01,1.01,0.98,0.9954,89223.0
2023-08-07,0.99,1.0084,0.961,0.9802,181071.0
2023-08-08,0.99,1.12,0.99,1.08,339198.0
2023-08-09,1.04,1.0684,0.97,0.98,191707.0
2023-08-10,0.9768,1.0,0.96,0.9824,132310.0
2023-08-11,0.98,0.98,0.93,0.951,151676.0
2023-08-14,0.95,0.96,0.8804,0.9168,259320.0
2023-08-15,0.91,0.97,0.91,0.96,107755.0
2023-08-16,0.9516,1.02,0.95,1.01,130494.0
2023-08-17,1.0,1.03,0.92,1.0174,114599.0
2023-08-18,0.97,1.03,0.97,1.02,107070.0
2023-08-21,1.01,1.03,0.9951,1.0,102458.0
2023-08-22,1.0,1.04,0.98,1.02,114251.0
2023-08-23,1.03,1.0388,0.94,0.9889,872517.0
2023-08-24,0.98,1.01,0.93,0.95,113833.0
2023-08-25,0.93,0.98,0.9202,0.9501,66134.0
2023-08-28,0.9392,0.95,0.9223,0.935,86458.0
2023-08-29,0.92,0.98,0.92,0.96365,199461.0
2023-08-30,0.99,1.0,0.95,0.98,49216.0
2023-08-31,0.98,0.9884,0.9351,0.9641,92742.0
2023-09-01,0.9625,0.9851,0.95,0.9584,72258.0
2023-09-05,0.97,0.97,0.94,0.97,51150.0
2023-09-06,0.97,1.0,0.9501,0.9799,123123.0
2023-09-07,1.0,1.0,0.9444,0.96,91768.0
2023-09-08,0.97,0.97,0.9376,0.94,84560.0
2023-09-11,0.97,0.97,0.92,0.9332,161588.0
